,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
174,ge,Das,1,4,2,0.21621621621621623,142.9189189189189,146.97297297297297,233.94594594594594,0.8108108108108109,1.162162162162162,0.05405405405405406,0.21621621621621623,1
175,ge,Wort,2,4,2,0.13513513513513514,179.51351351351352,232.27027027027026,364.4594594594595,1.162162162162162,1.9189189189189189,0.32432432432432434,0.40540540540540543,1
176,ge,"Shaka,",3,4,2,0.0,242.32432432432432,460.86486486486484,792.8648648648649,1.8108108108108107,3.2972972972972974,0.6486486486486487,0.5945945945945946,1
177,ge,begleitet,4,4,2,0.0,210.59459459459458,267.0810810810811,849.5135135135135,1.2972972972972974,3.7837837837837838,0.5405405405405406,0.7567567567567568,1
178,ge,von,5,4,2,0.3783783783783784,113.67567567567568,124.05405405405405,194.21621621621622,0.6486486486486487,1.054054054054054,0.0,0.2972972972972973,1
179,ge,einer,6,4,2,0.0,214.0810810810811,234.3783783783784,419.4054054054054,1.1081081081081081,2.081081081081081,0.21621621621621623,0.5405405405405406,1
180,ge,typischen,7,4,2,0.0,216.13513513513513,268.9189189189189,550.8108108108108,1.2702702702702702,2.7837837837837838,0.4594594594594595,0.6216216216216216,1
181,ge,"Handhaltung,",8,4,2,0.0,233.43243243243242,379.4864864864865,805.8378378378378,1.8108108108108107,3.675675675675676,0.7297297297297297,0.7297297297297297,1
182,ge,bei,9,4,2,0.32432432432432434,170.51351351351352,180.7027027027027,261.18918918918916,0.7027027027027027,1.054054054054054,0.02702702702702703,0.2702702702702703,1
183,ge,der,10,4,2,0.10810810810810811,195.51351351351352,218.94594594594594,344.7027027027027,1.0,1.5405405405405406,0.16216216216216217,0.40540540540540543,1
184,ge,die,11,4,2,0.16216216216216217,182.45945945945945,204.9189189189189,264.5135135135135,0.9459459459459459,1.2432432432432432,0.08108108108108109,0.21621621621621623,1
185,ge,geschlossene,12,4,2,0.0,203.13513513513513,276.5945945945946,548.1621621621622,1.4054054054054055,2.810810810810811,0.4594594594594595,0.5945945945945946,1
186,ge,Faust,13,4,2,0.13513513513513514,206.3783783783784,230.8108108108108,314.2432432432432,1.0,1.4864864864864864,0.16216216216216217,0.2702702702702703,1
187,ge,mit,14,4,2,0.2702702702702703,160.94594594594594,160.94594594594594,205.97297297297297,0.7297297297297297,1.0,0.0,0.13513513513513514,1
188,ge,abgespreiztem,15,4,2,0.0,212.72972972972974,488.2432432432432,718.7027027027027,2.4324324324324325,3.4324324324324325,0.8648648648648649,0.4864864864864865,1
189,ge,Daumen,16,4,2,0.05405405405405406,240.94594594594594,270.6756756756757,368.3783783783784,1.1081081081081081,1.5945945945945945,0.21621621621621623,0.2702702702702703,1
190,ge,und,17,4,2,0.4864864864864865,95.78378378378379,95.78378378378379,187.94594594594594,0.5135135135135135,0.972972972972973,0.0,0.2702702702702703,1
191,ge,kleinem,18,4,2,0.02702702702702703,198.3783783783784,282.5945945945946,772.1081081081081,1.3243243243243243,3.4054054054054053,0.3783783783783784,0.7567567567567568,1
192,ge,Finger,19,4,2,0.1891891891891892,178.1891891891892,182.56756756756758,298.7567567567568,0.8378378378378378,1.4864864864864864,0.02702702702702703,0.40540540540540543,1
193,ge,gehoben,20,4,2,0.0,314.8378378378378,334.13513513513516,497.4594594594595,1.1081081081081081,1.864864864864865,0.16216216216216217,0.4864864864864865,1
194,ge,"wird,",21,4,2,0.10810810810810811,205.51351351351352,213.27027027027026,347.13513513513516,0.972972972972973,1.5945945945945945,0.13513513513513514,0.35135135135135137,1
195,ge,ist,22,4,2,0.32432432432432434,128.86486486486487,145.02702702702703,202.78378378378378,0.7567567567567568,1.027027027027027,0.05405405405405406,0.21621621621621623,1
196,ge,eine,23,4,2,0.1891891891891892,172.0810810810811,182.0,288.81081081081084,0.8648648648648649,1.2972972972972974,0.08108108108108109,0.24324324324324326,1
197,ge,ganz,24,4,2,0.16216216216216217,180.51351351351352,198.2972972972973,238.72972972972974,0.9459459459459459,1.162162162162162,0.10810810810810811,0.16216216216216217,1
198,ge,allgemein,25,4,2,0.08108108108108109,202.59459459459458,259.4054054054054,409.6216216216216,1.2162162162162162,1.972972972972973,0.32432432432432434,0.43243243243243246,1
199,ge,auf,26,4,2,0.43243243243243246,117.72972972972973,120.43243243243244,140.2972972972973,0.5945945945945946,0.6756756756756757,0.02702702702702703,0.08108108108108109,1
200,ge,Hawaii,27,4,2,0.02702702702702703,204.48648648648648,234.21621621621622,292.7567567567568,1.162162162162162,1.4594594594594594,0.13513513513513514,0.21621621621621623,1
201,ge,gebräuchliche,28,4,2,0.0,215.8918918918919,304.7027027027027,392.0810810810811,1.5135135135135136,1.9189189189189189,0.4864864864864865,0.32432432432432434,1
202,ge,Geste,29,4,2,0.24324324324324326,156.75675675675674,174.02702702702703,193.0810810810811,0.8648648648648649,0.972972972972973,0.10810810810810811,0.10810810810810811,1
203,ge,und,30,4,2,0.5945945945945946,82.45945945945945,82.45945945945945,87.86486486486487,0.40540540540540543,0.43243243243243246,0.0,0.02702702702702703,1
204,ge,bedeutet,31,4,2,0.02702702702702703,217.6216216216216,284.97297297297297,342.9189189189189,1.3243243243243243,1.5945945945945945,0.35135135135135137,0.21621621621621623,1
205,ge,etwa,32,4,2,0.16216216216216217,128.97297297297297,141.64864864864865,153.32432432432432,0.918918918918919,1.027027027027027,0.08108108108108109,0.10810810810810811,1
206,ge,so,33,4,2,0.7837837837837838,49.648648648648646,53.75675675675676,58.4054054054054,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.02702702702702703,1
207,ge,viel,34,4,2,0.13513513513513514,198.64864864864865,226.64864864864865,276.8918918918919,1.027027027027027,1.2972972972972974,0.1891891891891892,0.1891891891891892,1
208,ge,wie,35,4,2,0.2972972972972973,98.56756756756756,109.56756756756756,159.83783783783784,0.7567567567567568,1.054054054054054,0.08108108108108109,0.21621621621621623,1
209,ge,„Cool“,36,4,2,0.08108108108108109,168.75675675675674,171.43243243243242,293.6756756756757,0.9459459459459459,1.6486486486486487,0.10810810810810811,0.35135135135135137,1
210,ge,oder,37,4,2,0.24324324324324326,127.10810810810811,137.48648648648648,157.64864864864865,0.8108108108108109,0.9459459459459459,0.05405405405405406,0.13513513513513514,1
211,ge,„Locker“.,38,4,2,0.0,222.1891891891892,295.64864864864865,431.2162162162162,1.4324324324324325,2.135135135135135,0.4594594594594595,0.43243243243243246,1
212,ge,Unter,39,25,2,0.05405405405405406,232.0810810810811,277.0,411.5135135135135,1.135135135135135,1.8108108108108107,0.1891891891891892,0.4864864864864865,2
213,ge,Windsurfern,40,25,2,0.02702702702702703,217.21621621621622,341.2972972972973,609.8108108108108,1.7297297297297298,3.135135135135135,0.7567567567567568,0.6756756756756757,2
214,ge,ist,41,25,2,0.2702702702702703,135.75675675675674,141.94594594594594,164.97297297297297,0.7567567567567568,0.8918918918918919,0.02702702702702703,0.13513513513513514,2
215,ge,das,42,25,2,0.35135135135135137,115.91891891891892,115.91891891891892,143.3783783783784,0.6486486486486487,0.8108108108108109,0.0,0.13513513513513514,2
216,ge,Zeichen,43,25,2,0.13513513513513514,174.9189189189189,204.64864864864865,265.7837837837838,1.027027027027027,1.4054054054054055,0.1891891891891892,0.2702702702702703,2
217,ge,als,44,25,2,0.35135135135135137,135.1891891891892,143.13513513513513,156.97297297297297,0.6756756756756757,0.7567567567567568,0.02702702702702703,0.08108108108108109,2
218,ge,Gruß,45,25,2,0.2702702702702703,166.0810810810811,180.83783783783784,220.24324324324326,0.8108108108108109,1.054054054054054,0.08108108108108109,0.16216216216216217,2
219,ge,verbreitet,46,25,2,0.02702702702702703,205.2972972972973,288.2972972972973,419.3243243243243,1.4054054054054055,1.945945945945946,0.4594594594594595,0.2972972972972973,2
220,ge,und,47,25,2,0.8108108108108109,37.2972972972973,37.2972972972973,37.2972972972973,0.1891891891891892,0.1891891891891892,0.0,0.0,2
221,ge,wird,48,25,2,0.21621621621621623,178.75675675675674,186.27027027027026,231.27027027027026,0.8378378378378378,1.027027027027027,0.05405405405405406,0.16216216216216217,2
222,ge,als,49,25,2,0.1891891891891892,156.54054054054055,158.40540540540542,201.40540540540542,0.8378378378378378,1.0810810810810811,0.02702702702702703,0.24324324324324326,2
223,ge,„Hang,50,25,2,0.10810810810810811,185.16216216216216,252.97297297297297,399.4864864864865,1.2432432432432432,1.8918918918918919,0.35135135135135137,0.43243243243243246,2
224,ge,Loose“,51,25,2,0.08108108108108109,194.3783783783784,218.9189189189189,329.5135135135135,1.054054054054054,1.6756756756756757,0.16216216216216217,0.40540540540540543,2
225,ge,bezeichnet.,52,25,2,0.0,200.6216216216216,357.7027027027027,447.1081081081081,1.7567567567567568,2.108108108108108,0.5945945945945946,0.21621621621621623,2
226,ge,Hier,53,37,2,0.05405405405405406,172.43243243243242,207.8918918918919,373.1081081081081,1.1081081081081081,1.972972972972973,0.1891891891891892,0.5135135135135135,3
227,ge,hat,54,37,2,0.21621621621621623,173.13513513513513,191.54054054054055,241.43243243243242,0.8648648648648649,1.135135135135135,0.02702702702702703,0.1891891891891892,3
228,ge,dieser,55,37,2,0.02702702702702703,199.27027027027026,251.13513513513513,407.72972972972974,1.2432432432432432,2.027027027027027,0.32432432432432434,0.4864864864864865,3
229,ge,Gruß,56,37,2,0.2972972972972973,148.05405405405406,151.78378378378378,185.21621621621622,0.7297297297297297,0.918918918918919,0.0,0.16216216216216217,3
230,ge,jedoch,57,37,2,0.05405405405405406,191.8918918918919,233.43243243243242,272.56756756756755,1.1891891891891893,1.4054054054054055,0.21621621621621623,0.1891891891891892,3
231,ge,eine,58,37,2,0.16216216216216217,180.16216216216216,180.16216216216216,257.27027027027026,0.8378378378378378,1.1891891891891893,0.02702702702702703,0.24324324324324326,3
232,ge,ganz,59,37,2,0.16216216216216217,156.54054054054055,168.43243243243242,231.6216216216216,0.918918918918919,1.2702702702702702,0.08108108108108109,0.24324324324324326,3
233,ge,reale,60,37,2,0.02702702702702703,197.3783783783784,220.75675675675674,301.3783783783784,1.1081081081081081,1.5405405405405406,0.16216216216216217,0.2972972972972973,3
234,ge,Anwendung:,61,37,2,0.02702702702702703,226.75675675675674,280.18918918918916,426.7567567567568,1.2162162162162162,2.027027027027027,0.32432432432432434,0.43243243243243246,3
235,ge,die,62,37,2,0.32432432432432434,137.0810810810811,137.0810810810811,166.45945945945945,0.6756756756756757,0.8378378378378378,0.0,0.16216216216216217,3
236,ge,abgespreizten,63,37,2,0.0,224.64864864864865,408.4054054054054,540.8378378378378,2.027027027027027,2.72972972972973,0.7837837837837838,0.3783783783783784,3
237,ge,Finger,64,37,2,0.2702702702702703,149.72972972972974,154.7027027027027,194.05405405405406,0.7567567567567568,1.0,0.02702702702702703,0.21621621621621623,3
238,ge,stehen,65,37,2,0.02702702702702703,231.05405405405406,278.56756756756755,352.64864864864865,1.1891891891891893,1.5945945945945945,0.1891891891891892,0.35135135135135137,3
239,ge,für,66,37,2,0.24324324324324326,135.0,139.54054054054055,188.51351351351352,0.7837837837837838,1.054054054054054,0.05405405405405406,0.16216216216216217,3
240,ge,den,67,37,2,0.1891891891891892,157.32432432432432,161.86486486486487,284.5135135135135,0.8378378378378378,1.4594594594594594,0.05405405405405406,0.32432432432432434,3
241,ge,Trapez-,68,37,2,0.05405405405405406,183.1891891891892,200.6216216216216,429.9189189189189,1.054054054054054,2.2432432432432434,0.2972972972972973,0.7027027027027027,3
242,ge,Tampen,69,37,2,0.02702702702702703,336.7027027027027,576.027027027027,908.0,1.7297297297297298,2.891891891891892,0.6216216216216216,0.6486486486486487,3
243,ge,und,70,37,2,0.21621621621621623,136.56756756756758,145.6216216216216,249.43243243243242,0.8378378378378378,1.3783783783783783,0.08108108108108109,0.3783783783783784,3
244,ge,die,71,37,2,0.05405405405405406,169.0810810810811,196.05405405405406,333.4594594594595,1.0810810810810811,1.7297297297297298,0.13513513513513514,0.4594594594594595,3
245,ge,Faust,72,37,2,0.10810810810810811,161.64864864864865,197.97297297297297,432.4594594594595,1.0810810810810811,2.1621621621621623,0.2702702702702703,0.5135135135135135,3
246,ge,für,73,37,2,0.3783783783783784,111.45945945945945,111.45945945945945,158.0,0.6216216216216216,0.8918918918918919,0.02702702702702703,0.1891891891891892,3
247,ge,den,74,37,2,0.24324324324324326,151.51351351351352,151.51351351351352,205.45945945945945,0.7567567567567568,1.027027027027027,0.0,0.1891891891891892,3
248,ge,Haken,75,37,2,0.05405405405405406,184.1081081081081,227.45945945945945,387.18918918918916,1.1081081081081081,1.8918918918918919,0.21621621621621623,0.43243243243243246,3
249,ge,des,76,37,2,0.4594594594594595,113.83783783783784,130.43243243243242,150.13513513513513,0.6216216216216216,0.7027027027027027,0.08108108108108109,0.08108108108108109,3
250,ge,"Trapezes,",77,37,2,0.0,219.56756756756758,362.3243243243243,674.7837837837837,1.5675675675675675,3.0,0.6216216216216216,0.5945945945945946,3
251,ge,mit,78,37,2,0.2702702702702703,163.56756756756758,209.54054054054055,244.51351351351352,0.8648648648648649,1.027027027027027,0.13513513513513514,0.10810810810810811,3
252,ge,welchem,79,37,2,0.0,221.83783783783784,306.97297297297297,510.5135135135135,1.4054054054054055,2.4054054054054053,0.40540540540540543,0.4864864864864865,3
253,ge,sich,80,37,2,0.40540540540540543,123.78378378378379,128.27027027027026,188.8918918918919,0.6216216216216216,0.8918918918918919,0.02702702702702703,0.16216216216216217,3
254,ge,der,81,37,2,0.32432432432432434,140.21621621621622,140.21621621621622,169.2972972972973,0.6756756756756757,0.8378378378378378,0.02702702702702703,0.08108108108108109,3
255,ge,Windsurfer,82,37,2,0.05405405405405406,201.1081081081081,273.5945945945946,349.81081081081084,1.3783783783783783,1.7567567567567568,0.43243243243243246,0.1891891891891892,3
256,ge,einhängt.,83,37,2,0.0,292.8378378378378,429.5945945945946,539.972972972973,1.5135135135135136,2.027027027027027,0.40540540540540543,0.2972972972972973,3
257,ge,Der,84,49,2,0.2972972972972973,193.6216216216216,205.9189189189189,272.2972972972973,0.7567567567567568,1.135135135135135,0.08108108108108109,0.2702702702702703,4
258,ge,exakte,85,49,2,0.0,266.2432432432432,363.18918918918916,569.9459459459459,1.4324324324324325,2.2972972972972974,0.43243243243243246,0.40540540540540543,4
259,ge,Ursprung,86,49,2,0.02702702702702703,193.51351351351352,237.83783783783784,329.5945945945946,1.1891891891891893,1.6486486486486487,0.1891891891891892,0.2972972972972973,4
260,ge,des,87,49,2,0.43243243243243246,115.24324324324324,129.51351351351352,150.16216216216216,0.6486486486486487,0.7567567567567568,0.08108108108108109,0.08108108108108109,4
261,ge,Zeichens,88,49,2,0.0,174.43243243243242,298.4594594594595,416.2972972972973,1.6216216216216217,2.2432432432432434,0.4594594594594595,0.2972972972972973,4
262,ge,ist,89,49,2,0.24324324324324326,141.0,148.32432432432432,184.48648648648648,0.8108108108108109,1.027027027027027,0.05405405405405406,0.13513513513513514,4
263,ge,letztlich,90,49,2,0.02702702702702703,175.16216216216216,216.27027027027026,390.6216216216216,1.162162162162162,2.0,0.24324324324324326,0.5135135135135135,4
264,ge,nicht,91,49,2,0.08108108108108109,173.59459459459458,195.97297297297297,272.94594594594594,1.0810810810810811,1.4864864864864864,0.13513513513513514,0.2972972972972973,4
265,ge,"gesichert,",92,49,2,0.10810810810810811,199.0810810810811,238.45945945945945,368.4054054054054,1.1081081081081081,1.7567567567567568,0.2702702702702703,0.40540540540540543,4
266,ge,doch,93,49,2,0.1891891891891892,166.13513513513513,180.6216216216216,200.13513513513513,0.918918918918919,1.027027027027027,0.10810810810810811,0.08108108108108109,4
267,ge,existieren,94,49,2,0.0,197.0,257.18918918918916,353.7567567567568,1.3243243243243243,1.7567567567567568,0.32432432432432434,0.2972972972972973,4
268,ge,eine,95,49,2,0.13513513513513514,175.48648648648648,202.24324324324326,219.94594594594594,1.027027027027027,1.1081081081081081,0.13513513513513514,0.08108108108108109,4
269,ge,Reihe,96,49,2,0.24324324324324326,150.16216216216216,156.13513513513513,199.59459459459458,0.7837837837837838,1.027027027027027,0.05405405405405406,0.1891891891891892,4
270,ge,von,97,49,2,0.5945945945945946,70.97297297297297,75.0,82.48648648648648,0.43243243243243246,0.4594594594594595,0.02702702702702703,0.02702702702702703,4
271,ge,Theorien.,98,49,2,0.0,215.67567567567568,353.56756756756755,409.0,1.6216216216216217,1.8918918918918919,0.5405405405405406,0.1891891891891892,4
272,ge,Nach,99,61,2,0.2972972972972973,156.1891891891892,162.21621621621622,200.43243243243242,0.7297297297297297,0.9459459459459459,0.02702702702702703,0.1891891891891892,5
273,ge,Recherche,100,61,2,0.0,216.51351351351352,339.1621621621622,427.8918918918919,1.6216216216216217,2.189189189189189,0.5135135135135135,0.35135135135135137,5
274,ge,einer,101,61,2,0.05405405405405406,219.86486486486487,242.0,292.64864864864865,1.1081081081081081,1.4054054054054055,0.16216216216216217,0.21621621621621623,5
275,ge,Zeitung,102,61,2,0.1891891891891892,147.8918918918919,164.2972972972973,207.2972972972973,0.8918918918918919,1.135135135135135,0.10810810810810811,0.21621621621621623,5
276,ge,geht,103,61,2,0.10810810810810811,216.24324324324326,244.35135135135135,267.3783783783784,1.054054054054054,1.162162162162162,0.16216216216216217,0.10810810810810811,5
277,ge,das,104,61,2,0.3783783783783784,111.37837837837837,119.35135135135135,162.05405405405406,0.6486486486486487,0.8108108108108109,0.02702702702702703,0.16216216216216217,5
278,ge,Handzeichen,105,61,2,0.02702702702702703,150.05405405405406,185.94594594594594,380.8918918918919,1.1891891891891893,2.2162162162162162,0.40540540540540543,0.6486486486486487,5
