,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1028,ge,wie,17,30,7,0.0,173.33333333333334,173.33333333333334,173.33333333333334,1.0,1.0,0.0,0.0,2
1029,ge,die,18,30,7,0.3333333333333333,88.5,88.5,116.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
1030,ge,Weinherstellung,19,30,7,0.0,148.16666666666666,355.1666666666667,653.0,2.1666666666666665,3.8333333333333335,1.0,0.6666666666666666,2
1031,ge,"selbst,",20,30,7,0.16666666666666666,229.0,270.1666666666667,504.6666666666667,1.0,2.3333333333333335,0.3333333333333333,0.5,2
1032,ge,wurde,21,30,7,0.16666666666666666,225.16666666666666,225.16666666666666,331.8333333333333,0.8333333333333334,1.3333333333333333,0.0,0.5,2
1033,ge,ihr,22,30,7,0.0,198.33333333333334,198.33333333333334,225.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,2
1034,ge,seit,23,30,7,0.3333333333333333,148.83333333333334,148.83333333333334,148.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,2
1035,ge,dem,24,30,7,0.3333333333333333,129.16666666666666,129.16666666666666,290.8333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,2
1036,ge,späten,25,30,7,0.16666666666666666,157.33333333333334,157.33333333333334,184.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,2
1037,ge,Mittelalter,26,30,7,0.3333333333333333,142.66666666666666,150.33333333333334,185.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,2
1038,ge,ein,27,30,7,0.5,91.83333333333333,91.83333333333333,116.0,0.5,0.6666666666666666,0.0,0.16666666666666666,2
1039,ge,stärker,28,30,7,0.0,222.16666666666666,279.1666666666667,389.0,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.3333333333333333,2
1040,ge,formalisierter,29,30,7,0.0,222.33333333333334,315.6666666666667,627.0,1.5,3.0,0.8333333333333334,0.3333333333333333,2
1041,ge,Ablauf,30,30,7,0.3333333333333333,103.0,128.16666666666666,151.66666666666666,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,2
1042,ge,gegeben.,31,30,7,0.0,217.16666666666666,276.6666666666667,308.6666666666667,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,2
1043,ge,"Moderne,",32,42,7,0.0,226.0,226.0,226.0,1.0,1.0,0.0,0.0,3
1044,ge,professionelle,33,42,7,0.0,153.33333333333334,291.6666666666667,417.8333333333333,1.6666666666666667,2.3333333333333335,0.8333333333333334,0.5,3
1045,ge,Weintester,34,42,7,0.0,205.33333333333334,205.33333333333334,281.3333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,3
1046,ge,verwenden,35,42,7,0.0,222.33333333333334,271.1666666666667,390.8333333333333,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.3333333333333333,3
1047,ge,eine,36,42,7,0.16666666666666666,172.83333333333334,201.0,274.6666666666667,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,3
1048,ge,sich,37,42,7,0.0,268.0,278.5,367.1666666666667,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,3
1049,ge,ständig,38,42,7,0.3333333333333333,105.83333333333333,132.5,210.0,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.3333333333333333,3
1050,ge,weiterentwickelnde,39,42,7,0.0,212.5,245.5,368.1666666666667,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,3
1051,ge,"Fachterminologie,",40,42,7,0.0,218.5,635.8333333333334,758.6666666666666,3.1666666666666665,3.6666666666666665,1.0,0.16666666666666666,3
1052,ge,mit,41,42,7,0.5,84.5,84.5,84.5,0.5,0.5,0.0,0.0,3
1053,ge,der,42,42,7,0.0,214.83333333333334,214.83333333333334,325.6666666666667,1.0,1.5,0.0,0.3333333333333333,3
1054,ge,das,43,42,7,0.3333333333333333,103.0,103.0,149.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1055,ge,Spektrum,44,42,7,0.16666666666666666,148.66666666666666,171.16666666666666,219.16666666666666,1.0,1.5,0.16666666666666666,0.16666666666666666,3
1056,ge,der,45,42,7,0.6666666666666666,65.33333333333333,65.33333333333333,65.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1057,ge,wahrgenommenen,46,42,7,0.0,140.0,378.6666666666667,475.3333333333333,2.3333333333333335,2.8333333333333335,0.6666666666666666,0.16666666666666666,3
1058,ge,"Geschmäcke,",47,42,7,0.0,189.66666666666666,200.33333333333334,334.0,1.1666666666666667,2.0,0.3333333333333333,0.3333333333333333,3
1059,ge,Aromen,48,42,7,0.0,174.16666666666666,174.16666666666666,208.33333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,3
1060,ge,und,49,42,7,0.5,76.16666666666667,76.16666666666667,76.16666666666667,0.5,0.5,0.0,0.0,3
1061,ge,generellen,50,42,7,0.0,276.8333333333333,312.3333333333333,312.3333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3
1062,ge,Merkmale,51,42,7,0.16666666666666666,164.5,192.0,217.16666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,3
1063,ge,eines,52,42,7,0.3333333333333333,143.16666666666666,143.16666666666666,194.33333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1064,ge,Weins,53,42,7,0.3333333333333333,131.16666666666666,131.16666666666666,156.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1065,ge,beschrieben,54,42,7,0.0,176.16666666666666,198.0,198.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,3
1066,ge,wird.,55,42,7,0.16666666666666666,150.83333333333334,150.83333333333334,150.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,3
1067,ge,In,56,54,7,0.8333333333333334,27.0,27.0,27.0,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1068,ge,den,57,54,7,0.3333333333333333,152.83333333333334,152.83333333333334,152.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1069,ge,letzten,58,54,7,0.0,223.33333333333334,223.33333333333334,223.33333333333334,1.0,1.0,0.0,0.0,4
1070,ge,Jahren,59,54,7,0.3333333333333333,82.66666666666667,82.66666666666667,82.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1071,ge,sind,60,54,7,0.3333333333333333,158.0,158.0,187.16666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,4
1072,ge,Studien,61,54,7,0.0,189.83333333333334,255.5,302.6666666666667,1.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,4
1073,ge,veröffentlicht,62,54,7,0.0,133.83333333333334,168.5,316.0,1.1666666666666667,2.0,0.16666666666666666,0.6666666666666666,4
1074,ge,"worden,",63,54,7,0.0,175.83333333333334,175.83333333333334,243.16666666666666,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,4
1075,ge,welche,64,54,7,0.3333333333333333,122.16666666666667,155.66666666666666,224.0,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.3333333333333333,4
1076,ge,die,65,54,7,0.3333333333333333,124.33333333333333,124.33333333333333,148.33333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,4
1077,ge,Zuverlässigkeit,66,54,7,0.0,191.16666666666666,232.83333333333334,329.6666666666667,1.3333333333333333,2.0,0.5,0.5,4
1078,ge,der,67,54,7,0.3333333333333333,115.33333333333333,115.33333333333333,115.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1079,ge,Weinprobe,68,54,7,0.0,221.66666666666666,278.6666666666667,418.5,1.3333333333333333,2.0,0.5,0.3333333333333333,4
1080,ge,sowohl,69,54,7,0.0,248.83333333333334,248.83333333333334,337.1666666666667,1.0,1.5,0.0,0.3333333333333333,4
1081,ge,bei,70,54,7,0.5,81.16666666666667,81.16666666666667,174.66666666666666,0.5,1.0,0.16666666666666666,0.16666666666666666,4
1082,ge,Experten,71,54,7,0.0,186.5,246.66666666666666,326.3333333333333,1.5,2.0,0.5,0.5,4
1083,ge,als,72,54,7,0.8333333333333334,26.0,26.0,26.0,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1084,ge,auch,73,54,7,0.0,193.0,226.83333333333334,244.33333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,4
1085,ge,bei,74,54,7,0.0,112.83333333333333,112.83333333333333,131.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,4
1086,ge,Verbrauchern,75,54,7,0.0,259.8333333333333,316.6666666666667,421.1666666666667,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.3333333333333333,4
1087,ge,in,76,54,7,0.3333333333333333,85.16666666666667,85.16666666666667,169.66666666666666,0.6666666666666666,1.0,0.0,0.16666666666666666,4
1088,ge,Frage,77,54,7,0.3333333333333333,132.66666666666666,132.66666666666666,132.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1089,ge,stellen.,78,54,7,0.16666666666666666,157.33333333333334,157.33333333333334,262.0,0.8333333333333334,1.3333333333333333,0.0,0.5,4
1090,ge,Einige,79,66,7,0.0,269.6666666666667,295.1666666666667,335.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,5
1091,ge,Untersuchungen,80,66,7,0.0,183.5,183.5,246.66666666666666,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,5
1092,ge,haben,81,66,7,0.3333333333333333,118.0,118.0,118.0,0.6666666666666666,0.6666666666666666,0.0,0.0,5
1093,ge,zum,82,66,7,0.3333333333333333,156.33333333333334,156.33333333333334,156.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,5
1094,ge,Beispiel,83,66,7,0.5,112.66666666666667,112.66666666666667,112.66666666666667,0.5,0.5,0.0,0.0,5
1095,ge,"gezeigt,",84,66,7,0.16666666666666666,179.5,198.83333333333334,198.83333333333334,1.0,1.0,0.16666666666666666,0.0,5
1096,ge,dass,85,66,7,0.3333333333333333,130.83333333333334,130.83333333333334,145.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,5
1097,ge,Menschen,86,66,7,0.16666666666666666,144.5,144.5,144.5,0.8333333333333334,0.8333333333333334,0.0,0.0,5
1098,ge,"erwarten,",87,66,7,0.0,223.33333333333334,223.33333333333334,380.5,1.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,5
1099,ge,dass,88,66,7,0.16666666666666666,192.16666666666666,192.16666666666666,293.3333333333333,0.8333333333333334,1.3333333333333333,0.0,0.3333333333333333,5
1100,ge,ein,89,66,7,0.3333333333333333,98.33333333333333,108.16666666666667,134.16666666666666,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.3333333333333333,5
1101,ge,teurerer,90,66,7,0.16666666666666666,173.5,173.5,206.16666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,5
1102,ge,Wein,91,66,7,0.0,155.66666666666666,155.66666666666666,185.33333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,5
1103,ge,mehr,92,66,7,0.16666666666666666,156.5,175.0,195.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,5
1104,ge,positive,93,66,7,0.0,189.16666666666666,189.16666666666666,264.5,1.0,1.5,0.0,0.3333333333333333,5
1105,ge,Eigenschaften,94,66,7,0.16666666666666666,136.5,136.5,165.16666666666666,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,5
1106,ge,besitzt,95,66,7,0.3333333333333333,127.83333333333333,127.83333333333333,161.16666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,5
1107,ge,als,96,66,7,0.5,100.0,100.0,117.83333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,5
1108,ge,ein,97,66,7,0.5,103.5,103.5,103.5,0.5,0.5,0.0,0.0,5
1109,ge,billigerer,98,66,7,0.16666666666666666,344.6666666666667,344.6666666666667,398.3333333333333,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,5
1110,ge,Wein.,99,66,7,0.3333333333333333,87.66666666666667,108.16666666666667,131.83333333333334,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,5
1111,ge,Wenn,100,78,7,0.16666666666666666,120.66666666666667,182.33333333333334,228.16666666666666,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,6
1112,ge,Verkostern,101,78,7,0.0,242.0,323.5,1026.3333333333333,1.5,4.0,0.5,1.0,6
1113,ge,Wein,102,78,7,0.5,116.66666666666667,116.66666666666667,136.33333333333334,0.5,0.6666666666666666,0.0,0.16666666666666666,6
1114,ge,gegeben,103,78,7,0.0,192.16666666666666,241.33333333333334,355.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,6
1115,ge,"wird,",104,78,7,0.3333333333333333,111.83333333333333,111.83333333333333,137.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,6
1116,ge,von,105,78,7,0.0,141.83333333333334,141.83333333333334,177.16666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,6
1117,ge,dem,106,78,7,0.5,78.0,78.0,78.0,0.5,0.5,0.0,0.0,6
1118,ge,fälschlicherweise,107,78,7,0.0,139.5,367.3333333333333,397.3333333333333,2.0,2.1666666666666665,0.6666666666666666,0.16666666666666666,6
1119,ge,gesagt,108,78,7,0.16666666666666666,178.16666666666666,178.16666666666666,178.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,6
1120,ge,"wird,",109,78,7,0.6666666666666666,60.666666666666664,60.666666666666664,60.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1121,ge,dass,110,78,7,0.5,100.5,100.5,100.5,0.5,0.5,0.0,0.0,6
1122,ge,er,111,78,7,0.6666666666666666,65.66666666666667,65.66666666666667,65.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1123,ge,teuer,112,78,7,0.0,167.16666666666666,167.16666666666666,195.33333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,6
1124,ge,"ist,",113,78,7,0.8333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,6
1125,ge,berichten,114,78,7,0.0,187.66666666666666,211.0,228.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1126,ge,sie,115,78,7,0.6666666666666666,64.0,64.0,64.0,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1127,ge,praktisch,116,78,7,0.0,183.16666666666666,209.5,239.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1128,ge,"immer,",117,78,7,0.3333333333333333,144.33333333333334,144.33333333333334,144.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,6
1129,ge,dass,118,78,7,0.8333333333333334,42.0,42.0,42.0,0.16666666666666666,0.16666666666666666,0.0,0.0,6
1130,ge,er,119,78,7,0.5,98.33333333333333,98.33333333333333,126.33333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,6
1131,ge,besser,120,78,7,0.0,229.5,260.3333333333333,305.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1132,ge,schmeckt,121,78,7,0.0,165.33333333333334,210.66666666666666,210.66666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,6
1133,ge,als,122,78,7,0.3333333333333333,44.333333333333336,44.333333333333336,44.333333333333336,0.6666666666666666,0.6666666666666666,0.0,0.0,6
1134,ge,derselbe,123,78,7,0.0,260.8333333333333,284.1666666666667,284.1666666666667,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,6
1135,ge,"Wein,",124,78,7,0.5,69.33333333333333,69.33333333333333,69.33333333333333,0.5,0.5,0.0,0.0,6
1136,ge,wenn,125,78,7,0.16666666666666666,132.33333333333334,132.33333333333334,171.66666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,6
1137,ge,er,126,78,7,0.5,98.16666666666667,98.16666666666667,98.16666666666667,0.5,0.5,0.0,0.0,6
1138,ge,als,127,78,7,0.6666666666666666,67.33333333333333,67.33333333333333,67.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1139,ge,billig,128,78,7,0.16666666666666666,185.5,185.5,185.5,0.8333333333333334,0.8333333333333334,0.0,0.0,6
1140,ge,beschrieben,129,78,7,0.16666666666666666,161.66666666666666,261.1666666666667,283.6666666666667,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,6
1141,ge,wird.,130,78,7,0.5,93.16666666666667,93.16666666666667,93.16666666666667,0.5,0.5,0.0,0.0,6
1142,ge,Andere,131,90,7,0.0,178.16666666666666,218.16666666666666,218.16666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,7
1143,ge,Studien,132,90,7,0.16666666666666666,136.0,136.0,136.0,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1144,ge,"zeigen,",133,90,7,0.0,190.66666666666666,209.5,259.3333333333333,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,7
1145,ge,dass,134,90,7,0.5,97.0,97.0,97.0,0.5,0.5,0.0,0.0,7
1146,ge,das,135,90,7,0.3333333333333333,163.0,163.0,163.0,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1147,ge,Urteil,136,90,7,0.16666666666666666,188.5,208.66666666666666,226.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,7
1148,ge,der,137,90,7,0.16666666666666666,143.83333333333334,143.83333333333334,196.5,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,7
1149,ge,Verkoster,138,90,7,0.0,264.5,301.1666666666667,328.1666666666667,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,7
1150,ge,durch,139,90,7,0.16666666666666666,143.0,143.0,166.5,0.8333333333333334,1.0,0.0,0.16666666666666666,7
1151,ge,ihr,140,90,7,0.5,124.83333333333333,124.83333333333333,124.83333333333333,0.5,0.5,0.0,0.0,7
1152,ge,Wissen,141,90,7,0.0,222.5,300.1666666666667,334.8333333333333,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,7
1153,ge,über,142,90,7,0.0,157.0,157.0,250.33333333333334,1.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,7
1154,ge,Eigenschaften,143,90,7,0.16666666666666666,184.83333333333334,184.83333333333334,203.16666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,7
1155,ge,eines,144,90,7,0.0,206.16666666666666,232.83333333333334,232.83333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,7
1156,ge,Weins,145,90,7,0.3333333333333333,96.33333333333333,96.33333333333333,96.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1157,ge,wie,146,90,7,0.16666666666666666,177.83333333333334,177.83333333333334,207.5,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,7
1158,ge,geografische,147,90,7,0.0,219.5,321.8333333333333,361.3333333333333,1.5,1.6666666666666667,0.5,0.16666666666666666,7
1159,ge,"Herkunft,",148,90,7,0.16666666666666666,139.66666666666666,154.0,154.0,1.0,1.0,0.16666666666666666,0.0,7
1160,ge,Reputation,149,90,7,0.0,263.8333333333333,297.1666666666667,358.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,7
1161,ge,oder,150,90,7,0.5,83.66666666666667,83.66666666666667,83.66666666666667,0.5,0.5,0.0,0.0,7
1162,ge,andere,151,90,7,0.3333333333333333,134.5,145.16666666666666,145.16666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,7
1163,ge,Faktoren,152,90,7,0.16666666666666666,132.83333333333334,132.83333333333334,219.0,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,7
1164,ge,verzerrt,153,90,7,0.0,143.0,143.0,155.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,7
1165,ge,werden,154,90,7,0.16666666666666666,131.16666666666666,189.33333333333334,189.33333333333334,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.0,7
1166,ge,kann.,155,90,7,0.3333333333333333,142.0,142.0,179.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,7
1167,ge,Bei,156,102,7,0.3333333333333333,92.83333333333333,92.83333333333333,92.83333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1168,ge,einer,157,102,7,0.0,143.5,203.83333333333334,245.66666666666666,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,8
1169,ge,objektiven,158,102,7,0.0,205.0,243.5,304.1666666666667,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,8
1170,ge,Weinverkostung,159,102,7,0.0,259.8333333333333,422.0,422.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,8
1171,ge,muss,160,102,7,0.5,111.66666666666667,111.66666666666667,111.66666666666667,0.5,0.5,0.0,0.0,8
1172,ge,der,161,102,7,0.3333333333333333,146.83333333333334,156.33333333333334,156.33333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,8
1173,ge,Wein,162,102,7,0.16666666666666666,134.5,134.5,134.5,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1174,ge,deswegen,163,102,7,0.16666666666666666,185.33333333333334,205.66666666666666,205.66666666666666,1.0,1.0,0.16666666666666666,0.0,8
1175,ge,blind,164,102,7,0.3333333333333333,122.16666666666667,122.16666666666667,122.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1176,ge,serviert,165,102,7,0.0,213.66666666666666,261.5,261.5,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,8
1177,ge,werden;,166,102,7,0.16666666666666666,156.66666666666666,156.66666666666666,156.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1178,ge,das,167,102,7,0.8333333333333334,26.833333333333332,26.833333333333332,26.833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1179,ge,bedeutet,168,102,7,0.0,208.33333333333334,295.8333333333333,354.8333333333333,1.5,1.8333333333333333,0.5,0.16666666666666666,8
1180,ge,"ohne,",169,102,7,0.16666666666666666,134.33333333333334,134.33333333333334,168.5,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,8
1181,ge,dass,170,102,7,0.16666666666666666,161.16666666666666,161.16666666666666,161.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1182,ge,der,171,102,7,0.5,104.83333333333333,104.83333333333333,128.0,0.5,0.6666666666666666,0.0,0.16666666666666666,8
1183,ge,Tester,172,102,7,0.0,161.83333333333334,161.83333333333334,265.8333333333333,1.0,1.5,0.0,0.3333333333333333,8
1184,ge,das,173,102,7,0.8333333333333334,23.0,23.0,23.0,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1185,ge,Etikett,174,102,7,0.0,187.16666666666666,187.16666666666666,217.83333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,8
1186,ge,oder,175,102,7,0.6666666666666666,70.66666666666667,70.66666666666667,112.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,8
1187,ge,die,176,102,7,0.5,56.0,56.0,56.0,0.5,0.5,0.0,0.0,8
1188,ge,Flaschenform,177,102,7,0.0,259.8333333333333,281.5,281.5,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
1189,ge,gesehen,178,102,7,0.3333333333333333,119.16666666666667,147.83333333333334,147.83333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,8
1190,ge,hat.,179,102,7,0.5,95.83333333333333,95.83333333333333,95.83333333333333,0.5,0.5,0.0,0.0,8
1191,ge,Bei,180,112,7,0.8333333333333334,72.0,72.0,72.0,0.16666666666666666,0.16666666666666666,0.0,0.0,9
1192,ge,einer,181,112,7,0.0,202.0,267.6666666666667,267.6666666666667,1.5,1.5,0.5,0.0,9
1193,ge,Blindverkostung,182,112,7,0.0,202.5,292.3333333333333,355.0,1.5,1.8333333333333333,0.5,0.16666666666666666,9
1194,ge,kann,183,112,7,0.5,85.5,85.5,85.5,0.5,0.5,0.0,0.0,9
1195,ge,der,184,112,7,0.5,110.33333333333333,110.33333333333333,110.33333333333333,0.5,0.5,0.0,0.0,9
1196,ge,Wein,185,112,7,0.16666666666666666,157.66666666666666,157.66666666666666,157.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,9
1197,ge,auch,186,112,7,0.16666666666666666,131.5,131.5,131.5,0.8333333333333334,0.8333333333333334,0.0,0.0,9
1198,ge,aus,187,112,7,0.6666666666666666,55.833333333333336,55.833333333333336,55.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,9
1199,ge,einem,188,112,7,0.0,219.0,219.0,286.3333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,9
1200,ge,schwarzen,189,112,7,0.0,173.5,173.5,464.6666666666667,1.0,2.1666666666666665,0.0,1.0,9
1201,ge,Weinglas,190,112,7,0.16666666666666666,186.83333333333334,235.33333333333334,235.33333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,9
1202,ge,serviert,191,112,7,0.0,199.33333333333334,222.5,222.5,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,9
1203,ge,"werden,",192,112,7,0.3333333333333333,106.5,106.5,106.5,0.6666666666666666,0.6666666666666666,0.0,0.0,9
1204,ge,um,193,112,7,0.5,52.0,52.0,52.0,0.5,0.5,0.0,0.0,9
1205,ge,die,194,112,7,0.3333333333333333,134.5,134.5,170.33333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,9
1206,ge,Farbe,195,112,7,0.3333333333333333,120.16666666666667,120.16666666666667,147.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,9
1207,ge,des,196,112,7,0.6666666666666666,56.666666666666664,56.666666666666664,56.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,9
1208,ge,Weins,197,112,7,0.3333333333333333,99.0,99.0,99.0,0.6666666666666666,0.6666666666666666,0.0,0.0,9
1209,ge,zu,198,112,7,0.6666666666666666,46.166666666666664,46.166666666666664,46.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,9
1210,ge,maskieren.,199,112,7,0.16666666666666666,236.0,236.0,328.0,0.8333333333333334,1.0,0.0,0.16666666666666666,9
1211,ge,Orangensaft,1,10,8,0.0,191.5,407.1666666666667,407.1666666666667,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.0,1
1212,ge,ist,2,10,8,0.6666666666666666,54.833333333333336,54.833333333333336,54.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1213,ge,ein,3,10,8,0.6666666666666666,50.833333333333336,50.833333333333336,50.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1214,ge,"Fruchtsaft,",4,10,8,0.0,204.33333333333334,300.1666666666667,353.8333333333333,1.6666666666666667,2.0,0.8333333333333334,0.16666666666666666,1
1215,ge,der,5,10,8,0.8333333333333334,25.333333333333332,25.333333333333332,25.333333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,1
1216,ge,durch,6,10,8,0.0,216.16666666666666,339.1666666666667,369.1666666666667,1.6666666666666667,1.8333333333333333,0.5,0.16666666666666666,1
1217,ge,Auspressen,7,10,8,0.0,198.16666666666666,244.66666666666666,272.0,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,1
1218,ge,von,8,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1219,ge,Orangen,9,10,8,0.0,180.33333333333334,282.5,282.5,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1
1220,ge,hergestellt,10,10,8,0.16666666666666666,212.66666666666666,243.0,243.0,1.0,1.0,0.16666666666666666,0.0,1
