,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1169,sp,con,181,13,6,0.8181818181818182,37.63636363636363,45.81818181818182,45.81818181818182,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,10
1170,sp,una,182,13,6,0.36363636363636365,112.0,128.8181818181818,143.45454545454547,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.09090909090909091,10
1171,sp,expresión,183,13,6,0.0,205.0,246.72727272727272,293.45454545454544,1.2727272727272727,1.4545454545454546,0.2727272727272727,0.18181818181818182,10
1172,sp,facial,184,13,6,0.2727272727272727,155.0,164.54545454545453,192.27272727272728,0.8181818181818182,1.0,0.09090909090909091,0.18181818181818182,10
1173,sp,inesperada.,185,13,6,0.0,223.9090909090909,448.72727272727275,532.9090909090909,2.090909090909091,2.6363636363636362,0.8181818181818182,0.2727272727272727,10
1174,sp,Ello,186,15,6,0.18181818181818182,142.27272727272728,142.27272727272728,165.54545454545453,0.8181818181818182,1.0,0.0,0.09090909090909091,11
1175,sp,fue,187,15,6,0.6363636363636364,72.36363636363636,72.36363636363636,72.36363636363636,0.36363636363636365,0.36363636363636365,0.0,0.0,11
1176,sp,sumamente,188,15,6,0.0,207.0,322.90909090909093,427.8181818181818,1.7272727272727273,2.1818181818181817,0.5454545454545454,0.2727272727272727,11
1177,sp,explotado,189,15,6,0.0,171.9090909090909,176.27272727272728,349.1818181818182,1.0909090909090908,1.9090909090909092,0.2727272727272727,0.45454545454545453,11
1178,sp,en,190,15,6,0.8181818181818182,27.181818181818183,27.181818181818183,60.81818181818182,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,11
1179,sp,las,191,15,6,0.36363636363636365,115.81818181818181,143.63636363636363,177.72727272727272,0.8181818181818182,1.0,0.18181818181818182,0.18181818181818182,11
1180,sp,comedias:,192,15,6,0.0,219.8181818181818,285.90909090909093,365.0,1.3636363636363635,1.6363636363636365,0.2727272727272727,0.2727272727272727,11
1181,sp,el,193,15,6,0.7272727272727273,48.36363636363637,48.36363636363637,48.36363636363637,0.2727272727272727,0.2727272727272727,0.0,0.0,11
1182,sp,elegante,194,15,6,0.0,201.27272727272728,243.45454545454547,298.45454545454544,1.2727272727272727,1.4545454545454546,0.2727272727272727,0.18181818181818182,11
1183,sp,caballero,195,15,6,0.0,243.72727272727272,271.8181818181818,339.54545454545456,1.1818181818181819,1.5454545454545454,0.2727272727272727,0.18181818181818182,11
1184,sp,que,196,15,6,0.8181818181818182,40.81818181818182,40.81818181818182,40.81818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,11
1185,sp,se,197,15,6,0.6363636363636364,78.36363636363636,78.36363636363636,78.36363636363636,0.36363636363636365,0.36363636363636365,0.0,0.0,11
1186,sp,asusta,198,15,6,0.18181818181818182,177.8181818181818,232.0909090909091,252.9090909090909,1.2727272727272727,1.3636363636363635,0.36363636363636365,0.09090909090909091,11
1187,sp,o,199,15,6,0.7272727272727273,43.18181818181818,43.18181818181818,43.18181818181818,0.2727272727272727,0.2727272727272727,0.0,0.0,11
1188,sp,asombra,200,15,6,0.0,248.0,298.8181818181818,337.0,1.2727272727272727,1.4545454545454546,0.2727272727272727,0.18181818181818182,11
1189,sp,y,201,15,6,0.9090909090909091,12.272727272727273,12.272727272727273,12.272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,11
1190,sp,su,202,15,6,0.6363636363636364,83.54545454545455,83.54545454545455,83.54545454545455,0.36363636363636365,0.36363636363636365,0.0,0.0,11
1191,sp,monóculo,203,15,6,0.0,245.0909090909091,253.36363636363637,323.09090909090907,1.0909090909090908,1.3636363636363635,0.09090909090909091,0.2727272727272727,11
1192,sp,que,204,15,6,0.6363636363636364,54.45454545454545,54.45454545454545,73.72727272727273,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,11
1193,sp,cae,205,15,6,0.36363636363636365,131.36363636363637,131.36363636363637,152.9090909090909,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,11
1194,sp,al,206,15,6,0.6363636363636364,66.27272727272727,66.27272727272727,80.0909090909091,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,11
1195,sp,suelo,207,15,6,0.45454545454545453,91.36363636363636,112.36363636363636,168.0,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.09090909090909091,11
1196,sp,o,208,15,6,0.45454545454545453,116.18181818181819,116.18181818181819,137.0,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,11
1197,sp,dentro,209,15,6,0.0,163.0909090909091,163.0909090909091,421.72727272727275,1.0,2.0,0.0,0.6363636363636364,11
1198,sp,de,210,15,6,0.7272727272727273,60.09090909090909,60.09090909090909,77.81818181818181,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,11
1199,sp,su,211,15,6,0.5454545454545454,84.9090909090909,84.9090909090909,177.1818181818182,0.45454545454545453,0.6363636363636364,0.0,0.09090909090909091,11
1200,sp,copa.,212,15,6,0.2727272727272727,236.9090909090909,236.9090909090909,236.9090909090909,0.7272727272727273,0.7272727272727273,0.0,0.0,11
1201,sp,La,1,9,7,0.36363636363636365,72.9090909090909,72.9090909090909,72.9090909090909,0.6363636363636364,0.6363636363636364,0.0,0.0,1
1202,sp,cata,2,9,7,0.18181818181818182,188.0,232.54545454545453,326.09090909090907,1.0909090909090908,1.5454545454545454,0.2727272727272727,0.18181818181818182,1
1203,sp,de,3,9,7,0.18181818181818182,158.45454545454547,180.36363636363637,254.0909090909091,1.0,1.2727272727272727,0.18181818181818182,0.2727272727272727,1
1204,sp,vinos,4,9,7,0.36363636363636365,144.63636363636363,179.0909090909091,315.27272727272725,0.8181818181818182,1.3636363636363635,0.0,0.36363636363636365,1
1205,sp,es,5,9,7,0.5454545454545454,102.27272727272727,102.27272727272727,102.27272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,1
1206,sp,un,6,9,7,0.36363636363636365,87.36363636363636,87.36363636363636,143.63636363636363,0.6363636363636364,0.9090909090909091,0.0,0.18181818181818182,1
1207,sp,análisis,7,9,7,0.18181818181818182,223.8181818181818,244.0909090909091,411.45454545454544,0.9090909090909091,1.8181818181818181,0.09090909090909091,0.36363636363636365,1
1208,sp,sensorial,8,9,7,0.09090909090909091,198.63636363636363,298.6363636363636,508.90909090909093,1.4545454545454546,2.6363636363636362,0.5454545454545454,0.36363636363636365,1
1209,sp,y,9,9,7,0.8181818181818182,20.0,20.0,20.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1
1210,sp,evaluación,10,9,7,0.09090909090909091,168.9090909090909,311.09090909090907,649.2727272727273,1.6363636363636365,3.1818181818181817,0.6363636363636364,0.36363636363636365,1
1211,sp,del,11,9,7,0.45454545454545453,90.63636363636364,90.63636363636364,120.54545454545455,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,1
1212,sp,vino.,12,9,7,0.2727272727272727,165.1818181818182,196.0909090909091,318.1818181818182,0.9090909090909091,1.5454545454545454,0.18181818181818182,0.36363636363636365,1
1213,sp,Mientras,13,25,7,0.09090909090909091,174.63636363636363,213.0,260.72727272727275,1.1818181818181819,1.5454545454545454,0.2727272727272727,0.2727272727272727,2
1214,sp,que,14,25,7,0.5454545454545454,81.27272727272727,81.27272727272727,94.9090909090909,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,2
1215,sp,la,15,25,7,0.45454545454545453,88.0909090909091,95.9090909090909,95.9090909090909,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,2
1216,sp,práctica,16,25,7,0.09090909090909091,187.1818181818182,211.27272727272728,338.45454545454544,1.0909090909090908,1.7272727272727273,0.2727272727272727,0.36363636363636365,2
1217,sp,de,17,25,7,0.45454545454545453,101.45454545454545,101.45454545454545,137.0909090909091,0.5454545454545454,0.7272727272727273,0.0,0.09090909090909091,2
1218,sp,cata,18,25,7,0.09090909090909091,212.45454545454547,247.45454545454547,330.0,1.0909090909090908,1.4545454545454546,0.18181818181818182,0.36363636363636365,2
1219,sp,de,19,25,7,0.36363636363636365,146.63636363636363,156.27272727272728,201.63636363636363,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.18181818181818182,2
1220,sp,vinos,20,25,7,0.2727272727272727,135.54545454545453,135.54545454545453,171.1818181818182,0.7272727272727273,1.0,0.0,0.2727272727272727,2
1221,sp,es,21,25,7,0.45454545454545453,94.18181818181819,94.18181818181819,105.18181818181819,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,2
1222,sp,tan,22,25,7,0.5454545454545454,59.63636363636363,59.63636363636363,90.0,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,2
1223,sp,antigua,23,25,7,0.0,205.9090909090909,241.0909090909091,411.27272727272725,1.1818181818181819,2.1818181818181817,0.2727272727272727,0.6363636363636364,2
1224,sp,como,24,25,7,0.09090909090909091,154.1818181818182,193.63636363636363,372.8181818181818,1.0909090909090908,2.1818181818181817,0.09090909090909091,0.6363636363636364,2
1225,sp,su,25,25,7,0.2727272727272727,136.0,136.0,256.27272727272725,0.7272727272727273,1.4545454545454546,0.0,0.45454545454545453,2
1226,sp,"producción,",26,25,7,0.09090909090909091,202.0,248.0909090909091,576.1818181818181,1.0909090909090908,2.6363636363636362,0.2727272727272727,0.6363636363636364,2
1227,sp,una,27,25,7,0.45454545454545453,95.0,95.0,196.0,0.5454545454545454,1.0909090909090908,0.09090909090909091,0.18181818181818182,2
1228,sp,metodología,28,25,7,0.0,240.36363636363637,347.45454545454544,679.0,1.6363636363636365,3.3636363636363638,0.5454545454545454,0.7272727272727273,2
1229,sp,más,29,25,7,0.36363636363636365,148.27272727272728,148.27272727272728,176.0,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,2
1230,sp,formalizada,30,25,7,0.09090909090909091,239.54545454545453,339.72727272727275,607.5454545454545,1.4545454545454546,2.727272727272727,0.45454545454545453,0.7272727272727273,2
1231,sp,ha,31,25,7,0.45454545454545453,133.27272727272728,133.27272727272728,155.36363636363637,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,2
1232,sp,sido,32,25,7,0.36363636363636365,116.18181818181819,137.36363636363637,231.0909090909091,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.2727272727272727,2
1233,sp,establecida,33,25,7,0.0,206.54545454545453,236.27272727272728,600.4545454545455,1.1818181818181819,2.8181818181818183,0.45454545454545453,0.8181818181818182,2
1234,sp,desde,34,25,7,0.18181818181818182,170.9090909090909,212.8181818181818,380.1818181818182,1.0909090909090908,1.8181818181818181,0.18181818181818182,0.5454545454545454,2
1235,sp,fines,35,25,7,0.09090909090909091,201.0909090909091,208.1818181818182,314.6363636363636,1.0,1.5454545454545454,0.09090909090909091,0.36363636363636365,2
1236,sp,de,36,25,7,0.5454545454545454,111.45454545454545,130.27272727272728,213.8181818181818,0.5454545454545454,1.0,0.09090909090909091,0.36363636363636365,2
1237,sp,la,37,25,7,0.5454545454545454,90.81818181818181,90.81818181818181,133.0909090909091,0.45454545454545453,0.6363636363636364,0.0,0.09090909090909091,2
1238,sp,Edad,38,25,7,0.0,168.36363636363637,173.45454545454547,235.27272727272728,1.0909090909090908,1.3636363636363635,0.09090909090909091,0.18181818181818182,2
1239,sp,Media,39,25,7,0.09090909090909091,160.1818181818182,187.0909090909091,336.72727272727275,1.0909090909090908,1.9090909090909092,0.2727272727272727,0.45454545454545453,2
1240,sp,en,40,25,7,0.7272727272727273,34.63636363636363,40.63636363636363,82.81818181818181,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.18181818181818182,2
1241,sp,adelante.,41,25,7,0.0,232.0,306.1818181818182,618.7272727272727,1.3636363636363635,3.0,0.45454545454545453,0.45454545454545453,2
1242,sp,Los,42,37,7,0.5454545454545454,70.45454545454545,70.45454545454545,111.81818181818181,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,3
1243,sp,catadores,43,37,7,0.0,199.54545454545453,245.8181818181818,757.8181818181819,1.2727272727272727,3.4545454545454546,0.5454545454545454,0.6363636363636364,3
1244,sp,de,44,37,7,0.5454545454545454,86.18181818181819,86.18181818181819,120.72727272727273,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,3
1245,sp,vino,45,37,7,0.36363636363636365,131.0,136.45454545454547,230.8181818181818,0.7272727272727273,1.2727272727272727,0.09090909090909091,0.2727272727272727,3
1246,sp,profesionales,46,37,7,0.0,289.09090909090907,487.8181818181818,800.0909090909091,1.7272727272727273,3.272727272727273,0.8181818181818182,0.5454545454545454,3
1247,sp,de,47,37,7,0.6363636363636364,61.90909090909091,61.90909090909091,82.18181818181819,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
1248,sp,la,48,37,7,0.36363636363636365,152.0909090909091,179.9090909090909,214.0909090909091,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3
1249,sp,modernidad,49,37,7,0.0,226.8181818181818,285.45454545454544,519.6363636363636,1.3636363636363635,2.4545454545454546,0.36363636363636365,0.45454545454545453,3
1250,sp,usan,50,37,7,0.5454545454545454,107.54545454545455,133.36363636363637,245.0909090909091,0.6363636363636364,1.2727272727272727,0.18181818181818182,0.18181818181818182,3
1251,sp,terminología,51,37,7,0.0,206.0909090909091,394.72727272727275,713.2727272727273,1.5454545454545454,3.090909090909091,0.7272727272727273,0.36363636363636365,3
1252,sp,especializada,52,37,7,0.0,256.0,377.90909090909093,677.5454545454545,1.7272727272727273,3.272727272727273,0.8181818181818182,0.36363636363636365,3
1253,sp,que,53,37,7,0.36363636363636365,127.9090909090909,156.27272727272728,179.72727272727272,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.09090909090909091,3
1254,sp,está,54,37,7,0.18181818181818182,143.63636363636363,154.8181818181818,261.1818181818182,0.9090909090909091,1.4545454545454546,0.09090909090909091,0.36363636363636365,3
1255,sp,en,55,37,7,0.5454545454545454,80.9090909090909,116.54545454545455,168.9090909090909,0.7272727272727273,1.1818181818181819,0.36363636363636365,0.2727272727272727,3
1256,sp,constante,56,37,7,0.0,192.63636363636363,346.54545454545456,491.09090909090907,1.6363636363636365,2.5454545454545454,0.7272727272727273,0.36363636363636365,3
1257,sp,evolución,57,37,7,0.09090909090909091,200.0909090909091,217.27272727272728,412.3636363636364,1.0,2.090909090909091,0.18181818181818182,0.45454545454545453,3
1258,sp,para,58,37,7,0.2727272727272727,130.0909090909091,130.0909090909091,164.63636363636363,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,3
1259,sp,describir,59,37,7,0.0,247.36363636363637,300.72727272727275,457.45454545454544,1.2727272727272727,2.090909090909091,0.2727272727272727,0.5454545454545454,3
1260,sp,el,60,37,7,0.5454545454545454,109.63636363636364,109.63636363636364,135.27272727272728,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,3
1261,sp,rango,61,37,7,0.18181818181818182,175.8181818181818,203.0,298.27272727272725,1.0,1.5454545454545454,0.18181818181818182,0.2727272727272727,3
1262,sp,de,62,37,7,0.7272727272727273,47.36363636363637,63.81818181818182,63.81818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,3
1263,sp,"sabores,",63,37,7,0.0,231.63636363636363,275.3636363636364,505.0,1.2727272727272727,2.4545454545454546,0.36363636363636365,0.45454545454545453,3
1264,sp,aromas,64,37,7,0.09090909090909091,224.8181818181818,224.8181818181818,301.72727272727275,0.9090909090909091,1.3636363636363635,0.0,0.36363636363636365,3
1265,sp,y,65,37,7,0.5454545454545454,85.72727272727273,85.72727272727273,103.45454545454545,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,3
1266,sp,características,66,37,7,0.0,206.1818181818182,303.3636363636364,455.0,1.5454545454545454,2.5454545454545454,0.36363636363636365,0.45454545454545453,3
1267,sp,del,67,37,7,0.7272727272727273,64.27272727272727,64.27272727272727,64.27272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,3
1268,sp,vino,68,37,7,0.2727272727272727,169.1818181818182,169.1818181818182,321.8181818181818,0.7272727272727273,1.4545454545454546,0.09090909090909091,0.36363636363636365,3
1269,sp,percibidos.,69,37,7,0.0,239.1818181818182,303.09090909090907,546.0909090909091,1.3636363636363635,2.6363636363636362,0.45454545454545453,0.5454545454545454,3
1270,sp,En,70,49,7,0.45454545454545453,104.0,104.0,104.0,0.5454545454545454,0.5454545454545454,0.0,0.0,4
1271,sp,los,71,49,7,0.36363636363636365,106.27272727272727,106.27272727272727,120.0,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,4
1272,sp,últimos,72,49,7,0.0,189.27272727272728,251.0,421.8181818181818,1.3636363636363635,2.0,0.36363636363636365,0.45454545454545453,4
1273,sp,"años,",73,49,7,0.36363636363636365,71.18181818181819,71.18181818181819,268.72727272727275,0.6363636363636364,1.4545454545454546,0.09090909090909091,0.36363636363636365,4
1274,sp,han,74,49,7,0.36363636363636365,104.45454545454545,104.45454545454545,154.54545454545453,0.6363636363636364,0.9090909090909091,0.0,0.18181818181818182,4
1275,sp,emergido,75,49,7,0.0,209.9090909090909,299.54545454545456,541.2727272727273,1.4545454545454546,2.727272727272727,0.45454545454545453,0.45454545454545453,4
1276,sp,resultados,76,49,7,0.0,282.27272727272725,358.8181818181818,581.3636363636364,1.3636363636363635,2.5454545454545454,0.36363636363636365,0.45454545454545453,4
1277,sp,que,77,49,7,0.7272727272727273,51.81818181818182,51.81818181818182,73.0909090909091,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,4
1278,sp,desafiaban,78,49,7,0.0,293.27272727272725,430.09090909090907,743.6363636363636,1.5454545454545454,3.0,0.45454545454545453,0.6363636363636364,4
1279,sp,la,79,49,7,0.5454545454545454,96.0,96.0,96.0,0.45454545454545453,0.45454545454545453,0.0,0.0,4
1280,sp,confiabilidad,80,49,7,0.0,252.72727272727272,272.09090909090907,539.7272727272727,1.0909090909090908,2.3636363636363638,0.18181818181818182,0.7272727272727273,4
1281,sp,de,81,49,7,0.7272727272727273,68.9090909090909,68.9090909090909,88.0909090909091,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,4
1282,sp,la,82,49,7,0.5454545454545454,87.18181818181819,87.18181818181819,151.63636363636363,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,4
1283,sp,cata,83,49,7,0.09090909090909091,199.27272727272728,239.36363636363637,311.1818181818182,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.18181818181818182,4
1284,sp,de,84,49,7,0.7272727272727273,35.45454545454545,35.45454545454545,35.45454545454545,0.2727272727272727,0.2727272727272727,0.0,0.0,4
1285,sp,vinos,85,49,7,0.09090909090909091,168.45454545454547,232.72727272727272,265.54545454545456,1.1818181818181819,1.3636363636363635,0.2727272727272727,0.18181818181818182,4
1286,sp,tanto,86,49,7,0.5454545454545454,75.9090909090909,75.9090909090909,140.54545454545453,0.45454545454545453,0.8181818181818182,0.0,0.2727272727272727,4
1287,sp,en,87,49,7,0.18181818181818182,152.9090909090909,152.9090909090909,182.1818181818182,0.8181818181818182,1.0,0.0,0.18181818181818182,4
1288,sp,expertos,88,49,7,0.0,206.8181818181818,268.45454545454544,380.45454545454544,1.4545454545454546,2.1818181818181817,0.5454545454545454,0.2727272727272727,4
1289,sp,como,89,49,7,0.45454545454545453,71.27272727272727,71.27272727272727,85.63636363636364,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,4
1290,sp,en,90,49,7,0.7272727272727273,64.9090909090909,64.9090909090909,64.9090909090909,0.2727272727272727,0.2727272727272727,0.0,0.0,4
1291,sp,consumidores.,91,49,7,0.0,180.8181818181818,325.6363636363636,543.8181818181819,1.7272727272727273,2.727272727272727,0.5454545454545454,0.5454545454545454,4
1292,sp,Por,92,61,7,0.8181818181818182,35.54545454545455,35.54545454545455,46.72727272727273,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,5
1293,sp,"ejemplo,",93,61,7,0.0,201.0909090909091,238.9090909090909,424.6363636363636,1.3636363636363635,2.272727272727273,0.36363636363636365,0.6363636363636364,5
1294,sp,algunos,94,61,7,0.0,228.27272727272728,243.54545454545453,403.8181818181818,1.0909090909090908,1.8181818181818181,0.18181818181818182,0.45454545454545453,5
1295,sp,estudios,95,61,7,0.0,229.45454545454547,242.0909090909091,381.54545454545456,1.0909090909090908,1.8181818181818181,0.18181818181818182,0.6363636363636364,5
1296,sp,mostraron,96,61,7,0.0,219.27272727272728,257.54545454545456,354.6363636363636,1.2727272727272727,1.8181818181818181,0.2727272727272727,0.45454545454545453,5
1297,sp,que,97,61,7,0.5454545454545454,81.81818181818181,81.81818181818181,106.63636363636364,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,5
1298,sp,la,98,61,7,0.5454545454545454,106.72727272727273,106.72727272727273,106.72727272727273,0.45454545454545453,0.45454545454545453,0.0,0.0,5
1299,sp,gente,99,61,7,0.09090909090909091,214.8181818181818,214.8181818181818,263.1818181818182,0.9090909090909091,1.1818181818181819,0.0,0.2727272727272727,5
1300,sp,espera,100,61,7,0.0,208.36363636363637,224.36363636363637,315.8181818181818,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.36363636363636365,5
1301,sp,que,101,61,7,0.5454545454545454,94.36363636363636,94.36363636363636,149.45454545454547,0.45454545454545453,0.7272727272727273,0.0,0.18181818181818182,5
1302,sp,los,102,61,7,0.2727272727272727,126.0909090909091,126.0909090909091,178.36363636363637,0.7272727272727273,1.0909090909090908,0.0,0.18181818181818182,5
1303,sp,vinos,103,61,7,0.09090909090909091,198.63636363636363,198.63636363636363,252.0,0.9090909090909091,1.2727272727272727,0.0,0.36363636363636365,5
1304,sp,más,104,61,7,0.7272727272727273,53.45454545454545,53.45454545454545,68.36363636363636,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,5
1305,sp,caros,105,61,7,0.18181818181818182,183.9090909090909,250.1818181818182,310.6363636363636,1.1818181818181819,1.5454545454545454,0.36363636363636365,0.36363636363636365,5
1306,sp,tengan,106,61,7,0.0,189.72727272727272,205.63636363636363,244.72727272727272,1.0909090909090908,1.3636363636363635,0.09090909090909091,0.2727272727272727,5
1307,sp,más,107,61,7,0.36363636363636365,74.36363636363636,74.36363636363636,84.81818181818181,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,5
1308,sp,características,108,61,7,0.0,218.54545454545453,352.45454545454544,515.0,1.6363636363636365,2.6363636363636362,0.7272727272727273,0.36363636363636365,5
1309,sp,deseables,109,61,7,0.0,216.45454545454547,243.54545454545453,496.90909090909093,1.1818181818181819,2.4545454545454546,0.2727272727272727,0.5454545454545454,5
1310,sp,que,110,61,7,0.7272727272727273,54.72727272727273,54.72727272727273,84.18181818181819,0.2727272727272727,0.45454545454545453,0.0,0.18181818181818182,5
1311,sp,los,111,61,7,0.2727272727272727,166.27272727272728,166.27272727272728,196.1818181818182,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,5
1312,sp,vinos,112,61,7,0.18181818181818182,162.8181818181818,162.8181818181818,227.54545454545453,0.8181818181818182,1.0909090909090908,0.0,0.18181818181818182,5
1313,sp,menos,113,61,7,0.18181818181818182,184.0909090909091,299.8181818181818,351.27272727272725,1.0,1.2727272727272727,0.09090909090909091,0.2727272727272727,5
1314,sp,caros:,114,61,7,0.18181818181818182,182.1818181818182,217.9090909090909,271.0,1.0,1.2727272727272727,0.18181818181818182,0.2727272727272727,5
1315,sp,cuando,115,61,7,0.18181818181818182,176.27272727272728,189.72727272727272,278.45454545454544,0.9090909090909091,1.3636363636363635,0.18181818181818182,0.2727272727272727,5
1316,sp,a,116,61,7,0.5454545454545454,88.27272727272727,88.27272727272727,103.0909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,5
1317,sp,los,117,61,7,0.45454545454545453,116.18181818181819,116.18181818181819,177.9090909090909,0.5454545454545454,0.8181818181818182,0.0,0.2727272727272727,5
1318,sp,catadores,118,61,7,0.0,196.45454545454547,292.09090909090907,489.8181818181818,1.6363636363636365,2.5454545454545454,0.45454545454545453,0.5454545454545454,5
1319,sp,les,119,61,7,0.6363636363636364,104.0,104.0,129.8181818181818,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,5
1320,sp,dan,120,61,7,0.2727272727272727,165.45454545454547,187.63636363636363,317.45454545454544,0.9090909090909091,1.4545454545454546,0.2727272727272727,0.36363636363636365,5
1321,sp,vino,121,61,7,0.09090909090909091,194.9090909090909,194.9090909090909,265.0,0.9090909090909091,1.2727272727272727,0.0,0.36363636363636365,5
1322,sp,y,122,61,7,0.9090909090909091,15.727272727272727,15.727272727272727,15.727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,5
1323,sp,les,123,61,7,0.7272727272727273,60.45454545454545,60.45454545454545,77.54545454545455,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,5
1324,sp,dicen,124,61,7,0.18181818181818182,174.54545454545453,229.27272727272728,308.6363636363636,1.1818181818181819,1.5454545454545454,0.36363636363636365,0.2727272727272727,5
1325,sp,que,125,61,7,0.36363636363636365,131.9090909090909,131.9090909090909,144.1818181818182,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,5
1326,sp,es,126,61,7,0.2727272727272727,155.1818181818182,155.1818181818182,169.9090909090909,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,5
1327,sp,"caro,",127,61,7,0.36363636363636365,101.45454545454545,101.45454545454545,114.81818181818181,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,5
1328,sp,ellos,128,61,7,0.18181818181818182,137.0,151.1818181818182,151.1818181818182,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.0,5
1329,sp,casi,129,61,7,0.09090909090909091,146.63636363636363,160.45454545454547,250.27272727272728,1.0,1.3636363636363635,0.09090909090909091,0.2727272727272727,5
1330,sp,siempre,130,61,7,0.09090909090909091,164.0,177.72727272727272,263.45454545454544,1.0,1.4545454545454546,0.09090909090909091,0.36363636363636365,5
1331,sp,reportan,131,61,7,0.09090909090909091,196.54545454545453,231.27272727272728,333.3636363636364,1.1818181818181819,1.7272727272727273,0.2727272727272727,0.36363636363636365,5
1332,sp,que,132,61,7,0.7272727272727273,60.09090909090909,60.09090909090909,81.36363636363636,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,5
1333,sp,sabe,133,61,7,0.18181818181818182,179.36363636363637,190.36363636363637,339.90909090909093,0.9090909090909091,1.5454545454545454,0.09090909090909091,0.2727272727272727,5
1334,sp,mejor,134,61,7,0.18181818181818182,159.63636363636363,217.1818181818182,272.1818181818182,1.0909090909090908,1.3636363636363635,0.09090909090909091,0.18181818181818182,5
1335,sp,que,135,61,7,0.7272727272727273,57.63636363636363,57.63636363636363,74.54545454545455,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,5
1336,sp,el,136,61,7,0.45454545454545453,147.0909090909091,147.0909090909091,235.54545454545453,0.5454545454545454,0.8181818181818182,0.0,0.18181818181818182,5
1337,sp,mismo,137,61,7,0.2727272727272727,171.27272727272728,200.54545454545453,334.27272727272725,0.9090909090909091,1.5454545454545454,0.18181818181818182,0.45454545454545453,5
1338,sp,vino,138,61,7,0.2727272727272727,174.9090909090909,196.72727272727272,273.90909090909093,0.8181818181818182,1.0909090909090908,0.09090909090909091,0.18181818181818182,5
1339,sp,cuando,139,61,7,0.18181818181818182,195.27272727272728,219.0909090909091,346.3636363636364,1.0,1.4545454545454546,0.09090909090909091,0.2727272727272727,5
1340,sp,les,140,61,7,0.36363636363636365,120.0,120.0,146.8181818181818,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,5
1341,sp,dicen,141,61,7,0.2727272727272727,149.27272727272728,164.0,259.0,0.8181818181818182,1.2727272727272727,0.09090909090909091,0.2727272727272727,5
