,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
2037,sp,sustentable,28,2,11,0.10256410256410256,193.89743589743588,279.64102564102564,538.6153846153846,1.3846153846153846,2.58974358974359,0.358974358974359,0.5641025641025641,1
2038,sp,de,29,2,11,0.7692307692307693,38.17948717948718,41.256410256410255,53.205128205128204,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.05128205128205128,1
2039,sp,los,30,2,11,0.38461538461538464,132.64102564102564,143.94871794871796,207.10256410256412,0.6666666666666666,0.9487179487179487,0.05128205128205128,0.23076923076923078,1
2040,sp,recursos,31,2,11,0.15384615384615385,174.74358974358975,195.07692307692307,324.3076923076923,1.0,1.6923076923076923,0.20512820512820512,0.38461538461538464,1
2041,sp,naturales.,32,2,11,0.10256410256410256,201.94871794871796,231.28205128205127,387.0769230769231,1.1282051282051282,1.9230769230769231,0.3076923076923077,0.46153846153846156,1
2042,sp,Está,33,18,11,0.41025641025641024,117.87179487179488,132.3846153846154,207.76923076923077,0.6923076923076923,1.0256410256410255,0.1282051282051282,0.20512820512820512,2
2043,sp,involucrada,34,18,11,0.10256410256410256,214.89743589743588,317.02564102564105,566.5128205128206,1.4871794871794872,2.6923076923076925,0.5384615384615384,0.4358974358974359,2
2044,sp,en,35,18,11,0.38461538461538464,106.17948717948718,112.82051282051282,127.35897435897436,0.6666666666666666,0.7692307692307693,0.05128205128205128,0.10256410256410256,2
2045,sp,la,36,18,11,0.5384615384615384,62.333333333333336,62.333333333333336,74.56410256410257,0.46153846153846156,0.5384615384615384,0.0,0.07692307692307693,2
2046,sp,recolección,37,18,11,0.07692307692307693,165.17948717948718,352.1025641025641,554.5897435897435,1.7435897435897436,2.7435897435897436,0.6666666666666666,0.38461538461538464,2
2047,sp,y,38,18,11,0.6666666666666666,63.743589743589745,63.743589743589745,80.25641025641026,0.3333333333333333,0.4358974358974359,0.0,0.10256410256410256,2
2048,sp,análisis,39,18,11,0.07692307692307693,195.74358974358975,232.64102564102564,517.2051282051282,1.1282051282051282,2.5641025641025643,0.28205128205128205,0.5641025641025641,2
2049,sp,de,40,18,11,0.6923076923076923,69.12820512820512,74.23076923076923,101.53846153846153,0.3333333333333333,0.41025641025641024,0.02564102564102564,0.07692307692307693,2
2050,sp,"datos,",41,18,11,0.10256410256410256,195.25641025641025,222.02564102564102,347.56410256410254,1.1025641025641026,1.7692307692307692,0.2564102564102564,0.4358974358974359,2
2051,sp,"investigación,",42,18,11,0.05128205128205128,222.69230769230768,372.97435897435895,646.6410256410256,1.6666666666666667,3.051282051282051,0.6153846153846154,0.5641025641025641,2
2052,sp,proyectos,43,18,11,0.10256410256410256,238.12820512820514,311.15384615384613,488.0,1.205128205128205,2.1794871794871793,0.38461538461538464,0.4358974358974359,2
2053,sp,de,44,18,11,0.717948717948718,62.23076923076923,62.23076923076923,74.02564102564102,0.28205128205128205,0.3333333333333333,0.0,0.05128205128205128,2
2054,sp,trabajo,45,18,11,0.10256410256410256,201.3846153846154,237.82051282051282,364.53846153846155,1.205128205128205,1.8461538461538463,0.23076923076923078,0.4358974358974359,2
2055,sp,de,46,18,11,0.6153846153846154,61.94871794871795,61.94871794871795,77.8974358974359,0.38461538461538464,0.46153846153846156,0.0,0.02564102564102564,2
2056,sp,"campo,",47,18,11,0.1282051282051282,187.30769230769232,239.4102564102564,339.56410256410254,1.1282051282051282,1.6153846153846154,0.20512820512820512,0.3076923076923077,2
2057,sp,defensa,48,18,11,0.07692307692307693,209.6153846153846,236.64102564102564,442.1794871794872,1.0512820512820513,2.051282051282051,0.358974358974359,0.48717948717948717,2
2058,sp,y,49,18,11,0.717948717948718,55.41025641025641,74.12820512820512,81.76923076923077,0.3333333333333333,0.38461538461538464,0.02564102564102564,0.05128205128205128,2
2059,sp,educación.,50,18,11,0.05128205128205128,251.66666666666666,356.84615384615387,583.9487179487179,1.435897435897436,2.5128205128205128,0.38461538461538464,0.5128205128205128,2
2060,sp,Su,51,30,11,0.7435897435897436,54.743589743589745,61.333333333333336,64.05128205128206,0.28205128205128205,0.3076923076923077,0.02564102564102564,0.02564102564102564,3
2061,sp,misión,52,30,11,0.10256410256410256,246.87179487179486,302.43589743589746,426.61538461538464,1.2820512820512822,1.9743589743589745,0.4358974358974359,0.4358974358974359,3
2062,sp,es,53,30,11,0.6410256410256411,60.51282051282051,71.15384615384616,87.2051282051282,0.46153846153846156,0.5897435897435898,0.10256410256410256,0.1282051282051282,3
2063,sp,"“influenciar,",54,30,11,0.02564102564102564,203.84615384615384,395.94871794871796,554.0512820512821,1.8717948717948718,2.6666666666666665,0.6666666666666666,0.41025641025641024,3
2064,sp,alentar,55,30,11,0.05128205128205128,220.0,251.94871794871796,515.5384615384615,1.0769230769230769,2.3846153846153846,0.2564102564102564,0.5641025641025641,3
2065,sp,y,56,30,11,0.6666666666666666,70.33333333333333,70.33333333333333,85.7948717948718,0.3333333333333333,0.41025641025641024,0.0,0.07692307692307693,3
2066,sp,ayudar,57,30,11,0.15384615384615385,207.51282051282053,244.02564102564102,390.1794871794872,1.0,1.641025641025641,0.15384615384615385,0.38461538461538464,3
2067,sp,a,58,30,11,0.6923076923076923,73.2051282051282,73.2051282051282,81.43589743589743,0.3076923076923077,0.358974358974359,0.0,0.05128205128205128,3
2068,sp,las,59,30,11,0.48717948717948717,109.76923076923077,117.12820512820512,150.28205128205127,0.5641025641025641,0.7435897435897436,0.05128205128205128,0.1282051282051282,3
2069,sp,sociedades,60,30,11,0.0,242.4102564102564,335.61538461538464,512.5384615384615,1.435897435897436,2.282051282051282,0.48717948717948717,0.46153846153846156,3
2070,sp,alrededor,61,30,11,0.02564102564102564,251.10256410256412,292.61538461538464,431.43589743589746,1.205128205128205,1.8205128205128205,0.2564102564102564,0.358974358974359,3
2071,sp,del,62,30,11,0.6666666666666666,68.53846153846153,72.64102564102564,74.48717948717949,0.358974358974359,0.38461538461538464,0.02564102564102564,0.02564102564102564,3
2072,sp,mundo,63,30,11,0.10256410256410256,196.12820512820514,209.0,283.7692307692308,1.0,1.3333333333333333,0.10256410256410256,0.2564102564102564,3
2073,sp,para,64,30,11,0.6923076923076923,60.43589743589744,68.38461538461539,92.7948717948718,0.38461538461538464,0.48717948717948717,0.07692307692307693,0.07692307692307693,3
2074,sp,conservar,65,30,11,0.0,208.0,315.71794871794873,463.87179487179486,1.641025641025641,2.41025641025641,0.5384615384615384,0.4358974358974359,3
2075,sp,la,66,30,11,0.6666666666666666,53.51282051282051,76.43589743589743,87.56410256410257,0.41025641025641024,0.4358974358974359,0.07692307692307693,0.02564102564102564,3
2076,sp,naturaleza,67,30,11,0.0,249.10256410256412,398.53846153846155,587.4871794871794,1.641025641025641,2.5128205128205128,0.5384615384615384,0.46153846153846156,3
2077,sp,y,68,30,11,0.8205128205128205,36.794871794871796,36.794871794871796,40.30769230769231,0.1794871794871795,0.20512820512820512,0.0,0.02564102564102564,3
2078,sp,asegurar,69,30,11,0.02564102564102564,251.92307692307693,357.71794871794873,509.84615384615387,1.3846153846153846,2.128205128205128,0.4358974358974359,0.358974358974359,3
2079,sp,que,70,30,11,0.2564102564102564,113.46153846153847,122.38461538461539,136.35897435897436,0.8205128205128205,0.9487179487179487,0.05128205128205128,0.1282051282051282,3
2080,sp,el,71,30,11,0.8461538461538461,35.82051282051282,35.82051282051282,52.23076923076923,0.15384615384615385,0.23076923076923078,0.0,0.05128205128205128,3
2081,sp,uso,72,30,11,0.3076923076923077,173.5897435897436,185.43589743589743,300.79487179487177,0.7692307692307693,1.3076923076923077,0.10256410256410256,0.3076923076923077,3
2082,sp,de,73,30,11,0.28205128205128205,163.89743589743588,166.0,221.66666666666666,0.7435897435897436,1.0,0.02564102564102564,0.20512820512820512,3
2083,sp,recursos,74,30,11,0.07692307692307693,158.64102564102564,196.35897435897436,573.5384615384615,1.0769230769230769,2.871794871794872,0.2564102564102564,0.6153846153846154,3
2084,sp,naturales,75,30,11,0.05128205128205128,190.46153846153845,245.35897435897436,421.0,1.205128205128205,2.1538461538461537,0.28205128205128205,0.5384615384615384,3
2085,sp,sea,76,30,11,0.4358974358974359,138.51282051282053,153.02564102564102,162.64102564102564,0.6410256410256411,0.6923076923076923,0.07692307692307693,0.05128205128205128,3
2086,sp,equitativo,77,30,11,0.02564102564102564,210.69230769230768,325.2564102564103,574.2051282051282,1.6666666666666667,2.8461538461538463,0.5897435897435898,0.5128205128205128,3
2087,sp,y,78,30,11,0.8974358974358975,24.41025641025641,24.41025641025641,31.46153846153846,0.10256410256410256,0.1282051282051282,0.0,0.02564102564102564,3
2088,sp,ecológicamente,79,30,11,0.05128205128205128,277.87179487179486,419.6923076923077,631.3846153846154,1.7179487179487178,2.871794871794872,0.6923076923076923,0.48717948717948717,3
2089,sp,sustentable.”,80,30,11,0.02564102564102564,240.30769230769232,339.3333333333333,561.6923076923077,1.6153846153846154,2.6666666666666665,0.5384615384615384,0.48717948717948717,3
2090,sp,A,81,30,11,0.8205128205128205,39.38461538461539,39.38461538461539,39.38461538461539,0.1794871794871795,0.1794871794871795,0.0,0.0,3
2091,sp,lo,82,30,11,0.6666666666666666,68.2051282051282,73.8974358974359,78.7948717948718,0.358974358974359,0.38461538461538464,0.02564102564102564,0.02564102564102564,3
2092,sp,largo,83,30,11,0.10256410256410256,171.97435897435898,210.17948717948718,348.5128205128205,1.1538461538461537,1.8717948717948718,0.28205128205128205,0.4358974358974359,3
2093,sp,de,84,30,11,0.6410256410256411,67.7948717948718,67.7948717948718,72.76923076923077,0.358974358974359,0.38461538461538464,0.0,0.02564102564102564,3
2094,sp,las,85,30,11,0.5128205128205128,84.71794871794872,87.58974358974359,113.8974358974359,0.5128205128205128,0.6666666666666666,0.02564102564102564,0.10256410256410256,3
2095,sp,últimas,86,30,11,0.10256410256410256,193.02564102564102,216.82051282051282,315.8974358974359,1.0512820512820513,1.5897435897435896,0.15384615384615385,0.3333333333333333,3
2096,sp,"décadas,",87,30,11,0.07692307692307693,206.71794871794873,267.05128205128204,365.61538461538464,1.3076923076923077,1.8205128205128205,0.3333333333333333,0.3076923076923077,3
2097,sp,la,88,30,11,0.5128205128205128,78.8974358974359,78.8974358974359,96.46153846153847,0.48717948717948717,0.6153846153846154,0.0,0.07692307692307693,3
2098,sp,organización,89,30,11,0.10256410256410256,181.64102564102564,337.0,501.87179487179486,1.6153846153846154,2.4615384615384617,0.6923076923076923,0.38461538461538464,3
2099,sp,ha,90,30,11,0.5384615384615384,69.94871794871794,69.94871794871794,92.05128205128206,0.46153846153846156,0.5641025641025641,0.0,0.05128205128205128,3
2100,sp,ampliado,91,30,11,0.07692307692307693,195.84615384615384,236.6153846153846,459.12820512820514,1.1538461538461537,2.230769230769231,0.2564102564102564,0.48717948717948717,3
2101,sp,su,92,30,11,0.6153846153846154,95.87179487179488,95.87179487179488,116.15384615384616,0.38461538461538464,0.5128205128205128,0.0,0.10256410256410256,3
2102,sp,foco,93,30,11,0.20512820512820512,184.12820512820514,226.23076923076923,284.46153846153845,1.0,1.2820512820512822,0.2564102564102564,0.23076923076923078,3
2103,sp,más,94,30,11,0.38461538461538464,127.92307692307692,130.71794871794873,168.02564102564102,0.6410256410256411,0.8205128205128205,0.02564102564102564,0.15384615384615385,3
2104,sp,allá,95,30,11,0.2564102564102564,170.12820512820514,183.23076923076923,267.87179487179486,0.8461538461538461,1.3076923076923077,0.1282051282051282,0.2564102564102564,3
2105,sp,de,96,30,11,0.7435897435897436,41.333333333333336,41.333333333333336,59.58974358974359,0.2564102564102564,0.3076923076923077,0.0,0.02564102564102564,3
2106,sp,la,97,30,11,0.6410256410256411,69.23076923076923,69.23076923076923,78.51282051282051,0.358974358974359,0.41025641025641024,0.0,0.05128205128205128,3
2107,sp,ecología,98,30,11,0.07692307692307693,223.10256410256412,288.0,498.8974358974359,1.2307692307692308,2.358974358974359,0.3333333333333333,0.46153846153846156,3
2108,sp,de,99,30,11,0.7692307692307693,34.61538461538461,37.41025641025641,63.51282051282051,0.2564102564102564,0.38461538461538464,0.05128205128205128,0.05128205128205128,3
2109,sp,la,100,30,11,0.5897435897435898,91.05128205128206,91.05128205128206,128.30769230769232,0.41025641025641024,0.6153846153846154,0.0,0.15384615384615385,3
2110,sp,conservación,101,30,11,0.07692307692307693,217.33333333333334,383.97435897435895,744.9487179487179,1.6923076923076923,3.3846153846153846,0.6153846153846154,0.5897435897435898,3
2111,sp,y,102,30,11,0.8717948717948718,22.307692307692307,25.846153846153847,25.846153846153847,0.1794871794871795,0.1794871794871795,0.02564102564102564,0.0,3
2112,sp,ahora,103,30,11,0.3076923076923077,160.74358974358975,169.56410256410257,247.05128205128204,0.7692307692307693,1.2820512820512822,0.1282051282051282,0.28205128205128205,3
2113,sp,ha,104,30,11,0.38461538461538464,126.02564102564102,134.64102564102564,157.89743589743588,0.6666666666666666,0.7948717948717948,0.05128205128205128,0.1282051282051282,3
2114,sp,incorporado,105,30,11,0.05128205128205128,202.97435897435898,299.84615384615387,539.5384615384615,1.564102564102564,2.7948717948717947,0.5641025641025641,0.5128205128205128,3
2115,sp,problemas,106,30,11,0.10256410256410256,154.25641025641025,211.28205128205127,345.02564102564105,1.205128205128205,2.0256410256410255,0.38461538461538464,0.3333333333333333,3
2116,sp,relacionados,107,30,11,0.05128205128205128,216.76923076923077,341.1025641025641,487.43589743589746,1.6153846153846154,2.3076923076923075,0.6666666666666666,0.38461538461538464,3
2117,sp,con,108,30,11,0.6410256410256411,57.256410256410255,57.256410256410255,85.43589743589743,0.358974358974359,0.48717948717948717,0.0,0.10256410256410256,3
2118,sp,el,109,30,11,0.5128205128205128,105.02564102564102,132.3846153846154,152.17948717948718,0.5128205128205128,0.5897435897435898,0.0,0.07692307692307693,3
2119,sp,desarrollo,110,30,11,0.05128205128205128,189.30769230769232,229.97435897435898,401.87179487179486,1.1794871794871795,2.051282051282051,0.3333333333333333,0.46153846153846156,3
2120,sp,sustentable,111,30,11,0.05128205128205128,199.3846153846154,248.15384615384616,450.05128205128204,1.2564102564102564,2.1538461538461537,0.3333333333333333,0.46153846153846156,3
2121,sp,en,112,30,11,0.8205128205128205,34.1025641025641,34.1025641025641,38.41025641025641,0.1794871794871795,0.20512820512820512,0.0,0.02564102564102564,3
2122,sp,sus,113,30,11,0.48717948717948717,114.1025641025641,126.23076923076923,185.87179487179486,0.5897435897435898,0.8974358974358975,0.1282051282051282,0.20512820512820512,3
2123,sp,proyectos.,114,30,11,0.10256410256410256,184.89743589743588,262.12820512820514,416.0769230769231,1.2564102564102564,1.8974358974358974,0.358974358974359,0.41025641025641024,3
2124,sp,A,115,42,11,0.8461538461538461,26.256410256410255,26.256410256410255,31.358974358974358,0.15384615384615385,0.1794871794871795,0.0,0.02564102564102564,4
2125,sp,diferencia,116,42,11,0.07692307692307693,195.94871794871796,364.87179487179486,618.5897435897435,1.6153846153846154,2.923076923076923,0.6410256410256411,0.46153846153846156,4
2126,sp,de,117,42,11,0.8461538461538461,20.487179487179485,20.487179487179485,20.487179487179485,0.15384615384615385,0.15384615384615385,0.0,0.0,4
2127,sp,otras,118,42,11,0.28205128205128205,167.25641025641025,172.30769230769232,238.02564102564102,0.7435897435897436,1.0769230769230769,0.02564102564102564,0.28205128205128205,4
2128,sp,organizaciones,119,42,11,0.10256410256410256,185.2051282051282,396.7692307692308,555.4615384615385,2.0,2.923076923076923,0.6666666666666666,0.41025641025641024,4
2129,sp,medioambientales,120,42,11,0.02564102564102564,182.84615384615384,408.46153846153845,572.2564102564103,1.8974358974358974,2.717948717948718,0.7948717948717948,0.358974358974359,4
2130,sp,"internacionales,",121,42,11,0.02564102564102564,221.25641025641025,364.0,579.7435897435897,1.6153846153846154,2.6923076923076925,0.5897435897435898,0.5384615384615384,4
2131,sp,no,122,42,11,0.7435897435897436,43.61538461538461,43.61538461538461,56.05128205128205,0.2564102564102564,0.3333333333333333,0.0,0.07692307692307693,4
2132,sp,apunta,123,42,11,0.07692307692307693,216.28205128205127,261.15384615384613,452.5897435897436,1.1794871794871795,2.0,0.28205128205128205,0.46153846153846156,4
2133,sp,a,124,42,11,0.6153846153846154,61.69230769230769,64.41025641025641,82.74358974358974,0.46153846153846156,0.5641025641025641,0.05128205128205128,0.07692307692307693,4
2134,sp,movilizar,125,42,11,0.07692307692307693,207.66666666666666,249.56410256410257,437.71794871794873,1.1538461538461537,2.128205128205128,0.28205128205128205,0.5384615384615384,4
2135,sp,al,126,42,11,0.5384615384615384,81.28205128205128,81.28205128205128,103.17948717948718,0.46153846153846156,0.5897435897435898,0.0,0.1282051282051282,4
