,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1287,ru,В,112,96,6,0.46875,97.15625,97.15625,114.65625,0.53125,0.625,0.0,0.09375,8
1288,ru,результате,113,96,6,0.0,172.78125,271.78125,312.3125,1.59375,1.78125,0.5625,0.125,8
1289,ru,современные,114,96,6,0.0,198.8125,221.625,380.4375,1.125,1.84375,0.15625,0.5,8
1290,ru,очки,115,96,6,0.3125,144.0625,162.4375,185.65625,0.8125,0.90625,0.125,0.09375,8
1291,ru,могут,116,96,6,0.125,184.6875,197.59375,234.875,0.96875,1.125,0.09375,0.125,8
1292,ru,быть,117,96,6,0.375,125.9375,130.34375,172.65625,0.65625,0.875,0.03125,0.1875,8
1293,ru,оснащены,118,96,6,0.09375,201.90625,212.0,256.9375,0.96875,1.21875,0.125,0.1875,8
1294,ru,линзами,119,96,6,0.15625,194.0,200.28125,234.84375,0.90625,1.03125,0.0625,0.125,8
1295,ru,разной,120,96,6,0.125,226.0625,243.28125,270.34375,0.96875,1.09375,0.09375,0.125,8
1296,ru,силы,121,96,6,0.40625,144.71875,144.71875,173.78125,0.59375,0.71875,0.0,0.125,8
1297,ru,для,122,96,6,0.5,131.8125,136.78125,161.9375,0.53125,0.625,0.03125,0.09375,8
1298,ru,каждого,123,96,6,0.09375,191.53125,207.0,281.53125,1.0625,1.34375,0.21875,0.15625,8
1299,ru,"глаза,",124,96,6,0.25,144.375,152.84375,177.28125,0.8125,0.9375,0.0625,0.125,8
1300,ru,с,125,96,6,0.71875,37.0625,42.125,47.3125,0.3125,0.34375,0.03125,0.03125,8
1301,ru,учётом,126,96,6,0.3125,128.875,142.8125,166.71875,0.75,0.875,0.09375,0.0625,8
1302,ru,индивидуальных,127,96,6,0.09375,149.0625,184.375,384.8125,1.15625,2.15625,0.25,0.46875,8
1303,ru,особенностей,128,96,6,0.0625,241.96875,306.78125,397.34375,1.21875,1.6875,0.25,0.15625,8
1304,ru,зрения.,129,96,6,0.21875,163.09375,282.8125,368.59375,1.1875,1.5625,0.09375,0.09375,8
1305,ru,Таким,131,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1306,ru,"образом,",132,96,6,0.0,233.0,233.0,619.0,1.0,3.0,1.0,1.0,8
1307,ru,для,133,96,6,0.0,216.0,373.0,475.0,2.0,3.0,1.0,1.0,8
1308,ru,объективной,134,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1309,ru,дегустации,135,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1310,ru,"требуется,",136,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1311,ru,чтобы,137,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1312,ru,вино,138,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1313,ru,подавалось,139,96,6,0.0,247.0,247.0,247.0,1.0,1.0,0.0,0.0,8
1314,ru,"вслепую,",140,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1315,ru,то,141,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1316,ru,есть,142,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1317,ru,"так,",143,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1318,ru,чтобы,144,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1319,ru,дегустатор,145,96,6,0.0,306.0,306.0,581.0,1.0,2.0,0.0,1.0,8
1320,ru,не,146,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1321,ru,видел,147,96,6,0.0,206.0,206.0,445.0,1.0,2.0,0.0,1.0,8
1322,ru,этикетку,148,96,6,0.0,215.0,215.0,392.0,1.0,2.0,0.0,1.0,8
1323,ru,или,149,96,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1324,ru,форму,150,96,6,0.0,276.0,276.0,276.0,1.0,1.0,0.0,0.0,8
1325,ru,бутылки.,151,96,6,0.0,258.0,258.0,258.0,1.0,1.0,0.0,0.0,8
1326,ru,Дегустация,152,104,6,0.0,191.0,461.0,652.0,2.0,3.0,1.0,1.0,9
1327,ru,вслепую,153,104,6,0.0,247.0,247.0,385.0,1.0,2.0,0.0,1.0,9
1328,ru,также,154,104,6,0.0,280.0,280.0,280.0,1.0,1.0,0.0,0.0,9
1329,ru,может,155,104,6,0.0,261.0,261.0,521.0,1.0,2.0,0.0,1.0,9
1330,ru,предполагать,156,104,6,0.0,304.0,304.0,533.0,1.0,2.0,0.0,1.0,9
1331,ru,подачу,157,104,6,0.0,200.0,200.0,200.0,1.0,1.0,0.0,0.0,9
1332,ru,вина,158,104,6,0.0,319.0,319.0,319.0,1.0,1.0,0.0,0.0,9
1333,ru,в,159,104,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1334,ru,черном,160,104,6,0.0,410.0,410.0,410.0,1.0,1.0,0.0,0.0,9
1335,ru,"бокале,",161,104,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1336,ru,чтобы,162,104,6,0.0,98.0,98.0,98.0,1.0,1.0,0.0,0.0,9
1337,ru,скрыть,163,104,6,0.0,198.0,428.0,1031.0,2.0,3.0,1.0,1.0,9
1338,ru,его,164,104,6,0.0,706.0,706.0,706.0,1.0,1.0,0.0,0.0,9
1339,ru,цвет.,165,104,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1340,ru,Апельсиновый,1,9,7,0.0,345.0,467.0,467.0,2.0,2.0,1.0,0.0,1
1341,ru,Дегустация,1,9,7,0.0,196.3421052631579,459.57894736842104,617.3684210526316,2.210526315789474,2.9473684210526314,0.8947368421052632,0.3684210526315789,1
1342,ru,сок,2,9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1343,ru,—,2,9,7,0.9210526315789473,7.578947368421052,7.578947368421052,7.578947368421052,0.07894736842105263,0.07894736842105263,0.0,0.0,1
1344,ru,это,3,9,7,0.5263157894736842,94.0,94.0,123.21052631578948,0.47368421052631576,0.631578947368421,0.0,0.13157894736842105,1
1345,ru,—,3,9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1346,ru,сенсорный,4,9,7,0.0,219.57894736842104,311.10526315789474,535.1842105263158,1.5,2.526315789473684,0.5,0.5526315789473685,1
1347,ru,это,4,9,7,0.0,149.0,149.0,149.0,1.0,1.0,0.0,0.0,1
1348,ru,анализ,5,9,7,0.05263157894736842,223.23684210526315,254.21052631578948,375.7368421052632,1.0789473684210527,1.605263157894737,0.13157894736842105,0.3684210526315789,1
1349,ru,"напиток,",5,9,7,0.0,161.0,161.0,161.0,1.0,1.0,0.0,0.0,1
1350,ru,и,6,9,7,0.7368421052631579,49.39473684210526,49.39473684210526,55.6578947368421,0.2631578947368421,0.2894736842105263,0.0,0.02631578947368421,1
1351,ru,который,6,9,7,0.0,289.0,289.0,408.0,1.0,2.0,0.0,1.0,1
1352,ru,оценка,7,9,7,0.07894736842105263,228.1578947368421,290.9736842105263,474.10526315789474,1.236842105263158,2.1052631578947367,0.3157894736842105,0.42105263157894735,1
1353,ru,получают,7,9,7,0.0,278.0,278.0,278.0,1.0,1.0,0.0,0.0,1
1354,ru,вина.,8,9,7,0.18421052631578946,181.52631578947367,192.97368421052633,219.8684210526316,0.868421052631579,1.0,0.05263157894736842,0.13157894736842105,1
1355,ru,из,8,9,7,0.0,267.0,267.0,267.0,1.0,1.0,0.0,0.0,1
1356,ru,плодов,9,9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1357,ru,апельсинового,10,9,7,0.0,283.0,283.0,283.0,1.0,1.0,0.0,0.0,1
1358,ru,дерева.,11,9,7,0.0,442.0,442.0,442.0,1.0,1.0,0.0,0.0,1
1359,ru,Хотя,9,26,7,0.34210526315789475,133.94736842105263,144.60526315789474,173.57894736842104,0.7105263157894737,0.868421052631579,0.05263157894736842,0.15789473684210525,2
1360,ru,дегустация,10,26,7,0.0,212.21052631578948,304.10526315789474,427.4736842105263,1.5,2.1578947368421053,0.5789473684210527,0.3684210526315789,2
1361,ru,вина,11,26,7,0.4473684210526316,102.55263157894737,102.55263157894737,131.6315789473684,0.5526315789473685,0.7105263157894737,0.0,0.13157894736842105,2
1362,ru,Апельсиновый,12,26,7,0.0,241.0,241.0,241.0,1.0,1.0,0.0,0.0,2
1363,ru,—,12,26,7,0.7368421052631579,53.05263157894737,53.05263157894737,53.05263157894737,0.2631578947368421,0.2631578947368421,0.0,0.0,2
1364,ru,сок,13,26,7,0.0,164.0,164.0,263.0,1.0,2.0,0.0,1.0,2
1365,ru,явление,13,26,7,0.02631578947368421,227.57894736842104,249.02631578947367,332.1842105263158,1.105263157894737,1.4473684210526316,0.13157894736842105,0.2631578947368421,2
1366,ru,с,14,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1367,ru,такое,14,26,7,0.15789473684210525,150.3684210526316,169.31578947368422,189.07894736842104,0.9473684210526315,1.0789473684210527,0.07894736842105263,0.13157894736842105,2
1368,ru,длительным,15,26,7,0.0,253.0,253.0,998.0,1.0,4.0,0.0,1.0,2
1369,ru,же,15,26,7,0.6842105263157895,46.13157894736842,52.94736842105263,52.94736842105263,0.34210526315789475,0.34210526315789475,0.02631578947368421,0.0,2
1370,ru,"древнее,",16,26,7,0.02631578947368421,203.1578947368421,281.57894736842104,341.7894736842105,1.3421052631578947,1.6578947368421053,0.39473684210526316,0.23684210526315788,2
1371,ru,сроком,16,26,7,0.0,237.0,237.0,595.0,1.0,3.0,0.0,1.0,2
1372,ru,как,17,26,7,0.5263157894736842,74.0,74.0,104.52631578947368,0.47368421052631576,0.631578947368421,0.0,0.10526315789473684,2
1373,ru,"хранения,",17,26,7,0.0,239.0,239.0,239.0,1.0,1.0,0.0,0.0,2
1374,ru,произведённый,18,26,7,0.0,310.0,310.0,310.0,1.0,1.0,0.0,0.0,2
1375,ru,само,18,26,7,0.18421052631578946,175.68421052631578,189.94736842105263,233.3421052631579,0.9210526315789473,1.1578947368421053,0.10526315789473684,0.18421052631578946,2
1376,ru,в,19,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1377,ru,"виноделие,",19,26,7,0.05263157894736842,209.89473684210526,237.71052631578948,319.2894736842105,1.0526315789473684,1.5526315789473684,0.18421052631578946,0.2894736842105263,2
1378,ru,более,20,26,7,0.2631578947368421,163.78947368421052,177.21052631578948,224.8684210526316,0.8157894736842105,1.0263157894736843,0.07894736842105263,0.18421052631578946,2
1379,ru,промышленных,20,26,7,0.0,373.0,373.0,506.0,1.0,2.0,0.0,1.0,2
1380,ru,или,21,26,7,0.5,103.71052631578948,107.55263157894737,150.5,0.5263157894736842,0.7631578947368421,0.05263157894736842,0.15789473684210525,2
1381,ru,"условиях,",21,26,7,0.0,139.0,139.0,139.0,1.0,1.0,0.0,0.0,2
1382,ru,менее,22,26,7,0.18421052631578946,182.21052631578948,196.31578947368422,245.8421052631579,0.9210526315789473,1.1842105263157894,0.10526315789473684,0.18421052631578946,2
1383,ru,получают,22,26,7,0.0,223.0,223.0,223.0,1.0,1.0,0.0,0.0,2
1384,ru,путем,23,26,7,0.0,195.0,195.0,195.0,1.0,1.0,0.0,0.0,2
1385,ru,формальная,23,26,7,0.0,204.44736842105263,258.5,449.42105263157896,1.2894736842105263,2.1842105263157894,0.34210526315789475,0.39473684210526316,2
1386,ru,методология,24,26,7,0.0,251.10526315789474,313.6578947368421,481.4736842105263,1.3157894736842106,2.1315789473684212,0.3157894736842105,0.3684210526315789,2
1387,ru,тепловой,24,26,7,0.0,105.0,210.0,210.0,2.0,2.0,1.0,0.0,2
1388,ru,дегустации,25,26,7,0.02631578947368421,235.1578947368421,273.8421052631579,432.39473684210526,1.236842105263158,1.9736842105263157,0.39473684210526316,0.34210526315789475,2
1389,ru,обработки,25,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1390,ru,начала,26,26,7,0.10526315789473684,167.0,175.26315789473685,231.92105263157896,0.9736842105263158,1.3421052631578947,0.10526315789473684,0.18421052631578946,2
1391,ru,—,26,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1392,ru,пастеризации,27,26,7,0.0,258.0,517.0,517.0,2.0,2.0,1.0,0.0,2
1393,ru,постепенно,27,26,7,0.07894736842105263,183.68421052631578,265.36842105263156,315.8157894736842,1.3421052631578947,1.5789473684210527,0.4473684210526316,0.18421052631578946,2
1394,ru,зарождаться,28,26,7,0.07894736842105263,202.39473684210526,258.5263157894737,311.13157894736844,1.263157894736842,1.5,0.21052631578947367,0.18421052631578946,2
1395,ru,—,28,26,7,0.0,274.0,274.0,274.0,1.0,1.0,0.0,0.0,2
1396,ru,и,29,26,7,0.0,232.0,232.0,232.0,1.0,1.0,0.0,0.0,2
1397,ru,лишь,29,26,7,0.39473684210526316,110.92105263157895,116.28947368421052,157.26315789473685,0.631578947368421,0.7894736842105263,0.02631578947368421,0.07894736842105263,2
1398,ru,с,30,26,7,0.6842105263157895,57.973684210526315,63.578947368421055,67.84210526315789,0.34210526315789475,0.3684210526315789,0.02631578947368421,0.02631578947368421,2
1399,ru,удаления,30,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1400,ru,из,31,26,7,0.0,187.0,407.0,407.0,2.0,2.0,0.0,0.0,2
1401,ru,позднего,31,26,7,0.13157894736842105,184.76315789473685,218.10526315789474,384.9736842105263,1.0263157894736843,1.763157894736842,0.21052631578947367,0.39473684210526316,2
1402,ru,него,32,26,7,0.0,201.0,201.0,201.0,1.0,1.0,0.0,0.0,2
1403,ru,средневековья.,32,26,7,0.02631578947368421,239.97368421052633,387.2105263157895,496.5,1.6842105263157894,2.1052631578947367,0.6052631578947368,0.2631578947368421,2
1404,ru,кислорода.,33,26,7,0.0,140.0,403.0,403.0,2.0,2.0,1.0,0.0,2
1405,ru,Современные,33,38,7,0.05263157894736842,223.18421052631578,313.4736842105263,393.57894736842104,1.4210526315789473,1.7894736842105263,0.47368421052631576,0.23684210526315788,3
1406,ru,Этот,34,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1407,ru,профессиональные,34,38,7,0.02631578947368421,217.39473684210526,382.4736842105263,437.0263157894737,1.868421052631579,2.1578947368421053,0.6842105263157895,0.18421052631578946,3
1408,ru,дегустаторы,35,38,7,0.0,211.1315789473684,329.42105263157896,360.63157894736844,1.605263157894737,1.763157894736842,0.5526315789473685,0.10526315789473684,3
1409,ru,процесс,35,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1410,ru,влияет,36,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1411,ru,используют,36,38,7,0.0,236.10526315789474,263.3157894736842,346.2368421052632,1.131578947368421,1.5526315789473684,0.18421052631578946,0.2894736842105263,3
1412,ru,на,37,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1413,ru,постоянно,37,38,7,0.0,230.8421052631579,270.7631578947368,378.60526315789474,1.236842105263158,1.7105263157894737,0.18421052631578946,0.42105263157894735,3
1414,ru,вкусовые,38,38,7,0.0,135.0,135.0,135.0,1.0,1.0,0.0,0.0,3
1415,ru,расширяющуюся,38,38,7,0.0,218.02631578947367,267.7894736842105,420.89473684210526,1.263157894736842,2.1052631578947367,0.42105263157894735,0.5263157894736842,3
1416,ru,качества,39,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1417,ru,"терминологию,",39,38,7,0.0,234.6315789473684,326.0263157894737,422.1842105263158,1.5,1.894736842105263,0.42105263157894735,0.2894736842105263,3
1418,ru,"сока,",40,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1419,ru,чтобы,40,38,7,0.42105263157894735,105.02631578947368,117.71052631578948,137.6315789473684,0.6578947368421053,0.7894736842105263,0.07894736842105263,0.10526315789473684,3
1420,ru,передать,41,38,7,0.02631578947368421,232.1578947368421,302.05263157894734,380.05263157894734,1.3157894736842106,1.736842105263158,0.34210526315789475,0.2631578947368421,3
1421,ru,что,41,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1422,ru,вынуждает,42,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1423,ru,диапазон,42,38,7,0.02631578947368421,219.44736842105263,268.1842105263158,343.8157894736842,1.236842105263158,1.605263157894737,0.23684210526315788,0.2894736842105263,3
1424,ru,"вкусов,",43,38,7,0.15789473684210525,147.73684210526315,161.26315789473685,184.71052631578948,0.9210526315789473,1.0263157894736843,0.07894736842105263,0.07894736842105263,3
1425,ru,производителей,43,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1426,ru,ароматов,44,38,7,0.0,213.02631578947367,298.94736842105266,328.07894736842104,1.4210526315789473,1.5526315789473684,0.42105263157894735,0.07894736842105263,3
1427,ru,добавлять,44,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1428,ru,и,45,38,7,0.8157894736842105,23.210526315789473,27.289473684210527,27.289473684210527,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.0,3
1429,ru,усилители,45,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1430,ru,вкуса,46,38,7,0.0,264.0,264.0,264.0,1.0,1.0,0.0,0.0,3
1431,ru,общих,46,38,7,0.18421052631578946,167.78947368421052,167.78947368421052,216.42105263157896,0.8157894736842105,1.0526315789473684,0.0,0.21052631578947367,3
1432,ru,(как,47,38,7,0.0,204.0,204.0,204.0,1.0,1.0,0.0,0.0,3
1433,ru,характеристик,47,38,7,0.07894736842105263,201.10526315789474,232.78947368421052,380.9736842105263,1.105263157894737,1.7894736842105263,0.3157894736842105,0.3157894736842105,3
1434,ru,вина.,48,38,7,0.42105263157894735,121.86842105263158,129.81578947368422,190.78947368421052,0.631578947368421,0.8947368421052632,0.07894736842105263,0.18421052631578946,3
1435,ru,"правило,",48,38,7,0.0,247.0,544.0,544.0,2.0,2.0,1.0,0.0,3
1436,ru,это,49,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1437,ru,вытяжки,50,38,7,0.0,224.0,224.0,224.0,1.0,1.0,0.0,0.0,3
1438,ru,из,51,38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1439,ru,цитрусовых).,52,38,7,0.0,181.0,181.0,381.0,1.0,2.0,0.0,1.0,3
1440,ru,В,49,50,7,0.8947368421052632,18.36842105263158,18.36842105263158,23.81578947368421,0.10526315789473684,0.13157894736842105,0.0,0.02631578947368421,4
1441,ru,последние,50,50,7,0.0,219.97368421052633,278.6842105263158,344.1578947368421,1.2894736842105263,1.6578947368421053,0.2894736842105263,0.2631578947368421,4
1442,ru,годы,51,50,7,0.5263157894736842,97.26315789473684,97.26315789473684,126.55263157894737,0.47368421052631576,0.6052631578947368,0.0,0.13157894736842105,4
1443,ru,появились,52,50,7,0.05263157894736842,193.71052631578948,263.2368421052632,317.1842105263158,1.3421052631578947,1.605263157894737,0.3684210526315789,0.23684210526315788,4
1444,ru,Более,53,50,7,0.0,183.0,183.0,183.0,1.0,1.0,0.0,0.0,4
1445,ru,"исследования,",53,50,7,0.0,241.1315789473684,298.2894736842105,358.7894736842105,1.2894736842105263,1.605263157894737,0.2894736842105263,0.21052631578947367,4
1446,ru,ставящие,54,50,7,0.05263157894736842,210.76315789473685,258.13157894736844,327.3157894736842,1.2105263157894737,1.5789473684210527,0.2894736842105263,0.21052631578947367,4
1447,ru,"того,",54,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1448,ru,некоторые,55,50,7,0.0,215.0,215.0,215.0,1.0,1.0,0.0,0.0,4
1449,ru,под,55,50,7,0.631578947368421,52.73684210526316,52.73684210526316,76.13157894736842,0.3684210526315789,0.5,0.0,0.07894736842105263,4
1450,ru,производители,56,50,7,0.0,253.0,459.0,459.0,2.0,2.0,1.0,0.0,4
1451,ru,сомнение,56,50,7,0.05263157894736842,193.52631578947367,280.2894736842105,337.6578947368421,1.394736842105263,1.6842105263157894,0.4473684210526316,0.21052631578947367,4
1452,ru,выпаривают,57,50,7,0.0,285.0,518.0,518.0,2.0,2.0,1.0,0.0,4
1453,ru,надёжность,57,50,7,0.07894736842105263,176.76315789473685,191.5,309.94736842105266,1.0263157894736843,1.5263157894736843,0.13157894736842105,0.3684210526315789,4
1454,ru,результатов,58,50,7,0.10526315789473684,191.28947368421052,213.10526315789474,322.2631578947368,1.0263157894736843,1.5263157894736843,0.13157894736842105,0.23684210526315788,4
1455,ru,сок,58,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1456,ru,"дегустации,",59,50,7,0.07894736842105263,209.73684210526315,225.5,289.6578947368421,1.0,1.3421052631578947,0.13157894736842105,0.18421052631578946,4
1457,ru,и,59,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1458,ru,затем,60,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1459,ru,полученных,60,50,7,0.07894736842105263,199.94736842105263,237.57894736842104,304.5263157894737,1.1578947368421053,1.5,0.21052631578947367,0.21052631578947367,4
1460,ru,как,61,50,7,0.6052631578947368,82.05263157894737,82.05263157894737,82.05263157894737,0.39473684210526316,0.39473684210526316,0.0,0.0,4
1461,ru,снова,61,50,7,0.0,348.0,348.0,348.0,1.0,1.0,0.0,0.0,4
1462,ru,добавляют,62,50,7,0.0,132.0,132.0,132.0,1.0,1.0,0.0,0.0,4
1463,ru,"экспертами,",62,50,7,0.05263157894736842,206.3421052631579,290.0,379.7894736842105,1.3421052631578947,1.736842105263158,0.34210526315789475,0.3157894736842105,4
1464,ru,в,63,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1465,ru,так,63,50,7,0.7105263157894737,49.578947368421055,49.578947368421055,53.078947368421055,0.2894736842105263,0.3157894736842105,0.0,0.02631578947368421,4
1466,ru,и,64,50,7,0.631578947368421,68.60526315789474,68.60526315789474,73.78947368421052,0.3684210526315789,0.39473684210526316,0.0,0.02631578947368421,4
1467,ru,него,64,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1468,ru,воду,65,50,7,0.0,263.0,263.0,263.0,1.0,1.0,0.0,0.0,4
1469,ru,потребителями.,65,50,7,0.07894736842105263,195.92105263157896,298.6578947368421,370.4736842105263,1.5789473684210527,1.9210526315789473,0.6052631578947368,0.18421052631578946,4
1470,ru,или,66,50,7,0.0,236.0,236.0,236.0,1.0,1.0,0.0,0.0,4
1471,ru,разбавляют,67,50,7,0.0,246.0,246.0,246.0,1.0,1.0,0.0,0.0,4
1472,ru,водой,68,50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1473,ru,заранее,69,50,7,0.0,222.0,222.0,222.0,1.0,1.0,0.0,0.0,4
1474,ru,изготовленный,70,50,7,0.0,291.0,1261.0,1261.0,4.0,4.0,1.0,0.0,4
1475,ru,концентрат.,71,50,7,0.0,261.0,261.0,552.0,1.0,2.0,0.0,1.0,4
1476,ru,"Например,",66,62,7,0.0,179.76315789473685,262.42105263157896,289.7894736842105,1.5263157894736843,1.6578947368421053,0.5263157894736842,0.07894736842105263,5
1477,ru,согласно,67,62,7,0.05263157894736842,197.10526315789474,213.60526315789474,240.26315789473685,1.0263157894736843,1.1842105263157894,0.07894736842105263,0.15789473684210525,5
1478,ru,результатам,68,62,7,0.02631578947368421,203.94736842105263,219.05263157894737,303.8157894736842,1.0789473684210527,1.5263157894736843,0.18421052631578946,0.2631578947368421,5
1479,ru,"исследований,",69,62,7,0.02631578947368421,210.57894736842104,249.44736842105263,292.7631578947368,1.1578947368421053,1.3421052631578947,0.15789473684210525,0.15789473684210525,5
1480,ru,люди,70,62,7,0.42105263157894735,107.86842105263158,109.52631578947368,124.52631578947368,0.6052631578947368,0.6578947368421053,0.02631578947368421,0.05263157894736842,5
1481,ru,"считают,",71,62,7,0.05263157894736842,191.3421052631579,223.02631578947367,287.13157894736844,1.1578947368421053,1.5,0.23684210526315788,0.18421052631578946,5
1482,ru,Сложно,72,62,7,0.0,254.0,254.0,765.0,1.0,3.0,0.0,1.0,5
1483,ru,что,72,62,7,0.5789473684210527,81.23684210526316,81.23684210526316,95.23684210526316,0.42105263157894735,0.5,0.0,0.05263157894736842,5
1484,ru,более,73,62,7,0.21052631578947367,182.05263157894737,206.81578947368422,275.0263157894737,0.8947368421052632,1.2105263157894737,0.05263157894736842,0.15789473684210525,5
1485,ru,"сказать,",73,62,7,0.0,241.0,241.0,1130.0,1.0,3.0,0.0,1.0,5
1486,ru,дорогое,74,62,7,0.13157894736842105,202.3684210526316,219.31578947368422,272.94736842105266,0.9473684210526315,1.1842105263157894,0.07894736842105263,0.18421052631578946,5
1487,ru,насколько,74,62,7,0.0,165.0,165.0,388.0,1.0,2.0,0.0,1.0,5
1488,ru,апельсиновый,75,62,7,0.0,312.0,732.0,732.0,3.0,3.0,1.0,0.0,5
1489,ru,вино,75,62,7,0.21052631578947367,129.47368421052633,140.92105263157896,164.8421052631579,0.868421052631579,1.0,0.07894736842105263,0.10526315789473684,5
1490,ru,будет,76,62,7,0.2631578947368421,135.73684210526315,147.42105263157896,184.26315789473685,0.8157894736842105,1.0263157894736843,0.05263157894736842,0.13157894736842105,5
1491,ru,сок,76,62,7,0.0,168.0,168.0,168.0,1.0,1.0,0.0,0.0,5
1492,ru,обладать,77,62,7,0.02631578947368421,189.3421052631579,266.6578947368421,297.5,1.3421052631578947,1.4736842105263157,0.3684210526315789,0.07894736842105263,5
1493,ru,полезен,77,62,7,0.0,206.0,206.0,206.0,1.0,1.0,0.0,0.0,5
1494,ru,для,78,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1495,ru,лучшими,78,62,7,0.07894736842105263,182.1315789473684,188.73684210526315,229.6315789473684,0.9736842105263158,1.1842105263157894,0.05263157894736842,0.15789473684210525,5
1496,ru,здоровья:,79,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1497,ru,"характеристиками,",79,62,7,0.10526315789473684,160.3684210526316,203.0,294.36842105263156,1.131578947368421,1.605263157894737,0.2631578947368421,0.23684210526315788,5
1498,ru,несмотря,80,62,7,0.0,262.0,262.0,494.0,1.0,2.0,0.0,1.0,5
1499,ru,чем,80,62,7,0.6842105263157895,70.60526315789474,80.3157894736842,108.55263157894737,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.05263157894736842,5
1500,ru,менее,81,62,7,0.13157894736842105,208.3684210526316,246.02631578947367,296.2894736842105,1.0789473684210527,1.2894736842105263,0.21052631578947367,0.13157894736842105,5
1501,ru,на,81,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1502,ru,дорогое.,82,62,7,0.21052631578947367,179.44736842105263,193.26315789473685,247.1578947368421,0.868421052631579,1.131578947368421,0.07894736842105263,0.18421052631578946,5
1503,ru,"то,",82,62,7,0.0,195.0,195.0,195.0,1.0,1.0,0.0,0.0,5
1504,ru,что,83,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1505,ru,он,84,62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1506,ru,является,85,62,7,0.0,240.0,240.0,348.0,1.0,2.0,0.0,1.0,5
1507,ru,важным,86,62,7,0.0,291.0,291.0,291.0,1.0,1.0,0.0,0.0,5
