,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1795,it,e,46,27,11,0.7777777777777778,39.111111111111114,39.111111111111114,39.111111111111114,0.2222222222222222,0.2222222222222222,0.0,0.0,3
1796,it,fornire,47,27,11,0.0,211.11111111111111,251.22222222222223,479.1111111111111,1.2222222222222223,2.2222222222222223,0.3333333333333333,0.5555555555555556,3
1797,it,assistenza,48,27,11,0.0,178.22222222222223,205.22222222222223,690.4444444444445,1.1111111111111112,3.6666666666666665,0.3333333333333333,0.7777777777777778,3
1798,it,alle,49,27,11,0.1111111111111111,180.33333333333334,207.0,338.3333333333333,1.0,1.4444444444444444,0.1111111111111111,0.2222222222222222,3
1799,it,società,50,27,11,0.1111111111111111,183.77777777777777,183.77777777777777,292.8888888888889,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.4444444444444444,3
1800,it,di,51,27,11,0.3333333333333333,139.0,155.0,210.22222222222223,0.7777777777777778,1.0,0.0,0.2222222222222222,3
1801,it,tutto,52,27,11,0.0,251.77777777777777,300.22222222222223,349.55555555555554,1.2222222222222223,1.5555555555555556,0.2222222222222222,0.3333333333333333,3
1802,it,il,53,27,11,0.3333333333333333,112.77777777777777,112.77777777777777,112.77777777777777,0.6666666666666666,0.6666666666666666,0.0,0.0,3
1803,it,mondo,54,27,11,0.2222222222222222,177.11111111111111,188.88888888888889,260.6666666666667,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.2222222222222222,3
1804,it,nel,55,27,11,0.2222222222222222,173.66666666666666,223.55555555555554,314.3333333333333,1.0,1.4444444444444444,0.2222222222222222,0.3333333333333333,3
1805,it,preservare,56,27,11,0.1111111111111111,189.88888888888889,285.77777777777777,457.1111111111111,1.4444444444444444,2.2222222222222223,0.3333333333333333,0.5555555555555556,3
1806,it,la,57,27,11,0.5555555555555556,93.66666666666667,93.66666666666667,128.0,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,3
1807,it,natura,58,27,11,0.0,219.0,272.44444444444446,412.8888888888889,1.2222222222222223,1.8888888888888888,0.2222222222222222,0.5555555555555556,3
1808,it,e,59,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1809,it,garantire,60,27,11,0.0,255.88888888888889,353.8888888888889,522.2222222222222,1.4444444444444444,2.2222222222222223,0.5555555555555556,0.5555555555555556,3
1810,it,che,61,27,11,0.2222222222222222,179.77777777777777,179.77777777777777,212.55555555555554,0.7777777777777778,1.0,0.1111111111111111,0.1111111111111111,3
1811,it,qualsiasi,62,27,11,0.0,265.77777777777777,339.0,621.6666666666666,1.3333333333333333,2.7777777777777777,0.6666666666666666,0.6666666666666666,3
1812,it,uso,63,27,11,0.1111111111111111,162.44444444444446,162.44444444444446,251.77777777777777,0.8888888888888888,1.4444444444444444,0.0,0.5555555555555556,3
1813,it,di,64,27,11,0.6666666666666666,54.0,54.0,63.77777777777778,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,3
1814,it,risorse,65,27,11,0.0,226.66666666666666,319.22222222222223,462.22222222222223,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.3333333333333333,3
1815,it,naturali,66,27,11,0.1111111111111111,115.66666666666667,147.33333333333334,495.55555555555554,1.0,2.888888888888889,0.3333333333333333,0.6666666666666666,3
1816,it,sia,67,27,11,0.6666666666666666,70.88888888888889,70.88888888888889,117.44444444444444,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,3
1817,it,equo,68,27,11,0.0,248.88888888888889,280.3333333333333,381.3333333333333,1.2222222222222223,1.7777777777777777,0.1111111111111111,0.3333333333333333,3
1818,it,ed,69,27,11,0.4444444444444444,136.11111111111111,136.11111111111111,154.0,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,3
1819,it,ecologicamente,70,27,11,0.0,205.11111111111111,298.77777777777777,837.5555555555555,1.6666666666666667,3.5555555555555554,0.6666666666666666,0.6666666666666666,3
1820,it,"sostenibile"".",71,27,11,0.0,216.22222222222223,397.3333333333333,889.6666666666666,2.0,3.888888888888889,0.7777777777777778,0.4444444444444444,3
1821,it,Negli,72,39,11,0.2222222222222222,152.55555555555554,182.44444444444446,220.88888888888889,1.0,1.2222222222222223,0.2222222222222222,0.2222222222222222,4
1822,it,ultimi,73,39,11,0.1111111111111111,230.11111111111111,272.6666666666667,449.77777777777777,1.1111111111111112,2.111111111111111,0.3333333333333333,0.5555555555555556,4
1823,it,"decenni,",74,39,11,0.1111111111111111,174.33333333333334,174.33333333333334,465.55555555555554,0.8888888888888888,2.111111111111111,0.1111111111111111,0.5555555555555556,4
1824,it,l'organizzazione,75,39,11,0.0,175.0,442.0,673.3333333333334,2.3333333333333335,3.111111111111111,0.8888888888888888,0.4444444444444444,4
1825,it,ha,76,39,11,0.3333333333333333,135.44444444444446,135.44444444444446,135.44444444444446,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1826,it,posto,77,39,11,0.1111111111111111,196.77777777777777,222.11111111111111,372.22222222222223,1.1111111111111112,1.7777777777777777,0.2222222222222222,0.4444444444444444,4
1827,it,la,78,39,11,0.4444444444444444,135.77777777777777,135.77777777777777,135.77777777777777,0.5555555555555556,0.5555555555555556,0.0,0.0,4
1828,it,propria,79,39,11,0.0,217.44444444444446,292.44444444444446,448.0,1.4444444444444444,2.111111111111111,0.3333333333333333,0.4444444444444444,4
1829,it,attenzione,80,39,11,0.0,143.66666666666666,169.55555555555554,539.6666666666666,1.1111111111111112,3.2222222222222223,0.2222222222222222,0.6666666666666666,4
1830,it,al,81,39,11,0.5555555555555556,106.88888888888889,106.88888888888889,106.88888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,4
1831,it,di,82,39,11,0.3333333333333333,131.88888888888889,131.88888888888889,169.77777777777777,0.6666666666666666,0.8888888888888888,0.0,0.2222222222222222,4
1832,it,là,83,39,11,0.4444444444444444,151.11111111111111,165.77777777777777,244.33333333333334,0.6666666666666666,1.1111111111111112,0.1111111111111111,0.2222222222222222,4
1833,it,dell'ecologia,84,39,11,0.0,213.33333333333334,323.77777777777777,844.2222222222222,1.4444444444444444,3.888888888888889,0.7777777777777778,0.7777777777777778,4
1834,it,della,85,39,11,0.3333333333333333,218.33333333333334,218.33333333333334,487.44444444444446,0.6666666666666666,2.0,0.1111111111111111,0.6666666666666666,4
1835,it,conservazione,86,39,11,0.0,278.0,461.22222222222223,945.7777777777778,2.0,4.555555555555555,0.8888888888888888,0.6666666666666666,4
1836,it,e,87,39,11,0.3333333333333333,204.0,204.0,364.1111111111111,0.6666666666666666,1.1111111111111112,0.0,0.1111111111111111,4
1837,it,ora,88,39,11,0.2222222222222222,186.33333333333334,186.33333333333334,431.8888888888889,0.7777777777777778,1.7777777777777777,0.0,0.6666666666666666,4
1838,it,"incorpora,",89,39,11,0.0,258.77777777777777,398.8888888888889,782.2222222222222,1.6666666666666667,3.888888888888889,0.7777777777777778,0.6666666666666666,4
1839,it,nei,90,39,11,0.5555555555555556,66.33333333333333,97.11111111111111,110.55555555555556,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,4
1840,it,suoi,91,39,11,0.2222222222222222,224.88888888888889,263.77777777777777,478.0,0.8888888888888888,1.7777777777777777,0.1111111111111111,0.3333333333333333,4
1841,it,"progetti,",92,39,11,0.0,253.33333333333334,253.33333333333334,400.3333333333333,1.0,1.7777777777777777,0.0,0.4444444444444444,4
1842,it,questioni,93,39,11,0.0,224.11111111111111,325.22222222222223,604.0,1.3333333333333333,2.5555555555555554,0.2222222222222222,0.4444444444444444,4
1843,it,relative,94,39,11,0.0,255.0,417.77777777777777,620.0,1.7777777777777777,3.0,0.6666666666666666,0.5555555555555556,4
1844,it,allo,95,39,11,0.3333333333333333,101.0,101.0,210.33333333333334,0.6666666666666666,1.3333333333333333,0.0,0.4444444444444444,4
1845,it,sviluppo,96,39,11,0.0,195.44444444444446,208.55555555555554,348.1111111111111,1.1111111111111112,1.8888888888888888,0.1111111111111111,0.4444444444444444,4
1846,it,sostenibile.,97,39,11,0.0,218.11111111111111,427.8888888888889,788.0,1.8888888888888888,3.888888888888889,0.6666666666666666,0.5555555555555556,4
1847,it,A,98,51,11,0.8888888888888888,35.22222222222222,35.22222222222222,35.22222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,5
1848,it,differenza,99,51,11,0.0,201.11111111111111,256.6666666666667,356.6666666666667,1.3333333333333333,2.0,0.2222222222222222,0.4444444444444444,5
1849,it,di,100,51,11,0.5555555555555556,73.22222222222223,86.22222222222223,107.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1111111111111111,5
1850,it,molte,101,51,11,0.0,222.33333333333334,315.22222222222223,407.6666666666667,1.4444444444444444,2.0,0.5555555555555556,0.4444444444444444,5
1851,it,altre,102,51,11,0.1111111111111111,205.0,268.1111111111111,364.0,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.4444444444444444,5
1852,it,organizzazioni,103,51,11,0.0,250.0,276.44444444444446,656.2222222222222,1.2222222222222223,3.2222222222222223,0.4444444444444444,0.6666666666666666,5
1853,it,ambientaliste,104,51,11,0.0,244.33333333333334,325.22222222222223,599.4444444444445,1.4444444444444444,2.7777777777777777,0.6666666666666666,0.6666666666666666,5
1854,it,"internazionali,",105,51,11,0.0,219.33333333333334,379.22222222222223,730.8888888888889,1.8888888888888888,3.5555555555555554,0.7777777777777778,0.5555555555555556,5
1855,it,non,106,51,11,0.2222222222222222,126.55555555555556,126.55555555555556,153.55555555555554,0.7777777777777778,1.0,0.0,0.2222222222222222,5
1856,it,mira,107,51,11,0.1111111111111111,172.33333333333334,218.66666666666666,435.0,1.1111111111111112,2.111111111111111,0.3333333333333333,0.3333333333333333,5
1857,it,a,108,51,11,0.3333333333333333,143.88888888888889,143.88888888888889,183.11111111111111,0.6666666666666666,0.8888888888888888,0.0,0.2222222222222222,5
1858,it,mobilitare,109,51,11,0.0,122.66666666666667,224.11111111111111,954.4444444444445,1.4444444444444444,4.888888888888889,0.6666666666666666,1.0,5
1859,it,il,110,51,11,0.5555555555555556,80.55555555555556,80.55555555555556,103.77777777777777,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,5
1860,it,pubblico,111,51,11,0.0,206.11111111111111,253.77777777777777,546.8888888888889,1.2222222222222223,2.4444444444444446,0.3333333333333333,0.4444444444444444,5
1861,it,a,112,51,11,0.5555555555555556,97.22222222222223,97.22222222222223,106.77777777777777,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,5
1862,it,sostegno,113,51,11,0.0,225.77777777777777,282.44444444444446,735.7777777777778,1.3333333333333333,3.2222222222222223,0.4444444444444444,0.5555555555555556,5
1863,it,della,114,51,11,0.1111111111111111,183.66666666666666,218.11111111111111,312.6666666666667,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.2222222222222222,5
1864,it,conservazione,115,51,11,0.0,250.11111111111111,321.77777777777777,804.5555555555555,1.3333333333333333,3.5555555555555554,0.5555555555555556,0.6666666666666666,5
1865,it,della,116,51,11,0.0,217.11111111111111,217.11111111111111,474.3333333333333,1.0,2.111111111111111,0.1111111111111111,0.3333333333333333,5
1866,it,natura.,117,51,11,0.1111111111111111,216.55555555555554,216.55555555555554,497.55555555555554,0.8888888888888888,2.0,0.1111111111111111,0.4444444444444444,5
1867,it,Al,118,63,11,0.5555555555555556,99.55555555555556,99.55555555555556,120.77777777777777,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,6
1868,it,"contrario,",119,63,11,0.0,215.22222222222223,233.66666666666666,544.4444444444445,1.1111111111111112,2.6666666666666665,0.4444444444444444,0.5555555555555556,6
1869,it,l'organizzazione,120,63,11,0.0,242.44444444444446,335.3333333333333,728.2222222222222,1.5555555555555556,3.3333333333333335,0.4444444444444444,0.5555555555555556,6
1870,it,cerca,121,63,11,0.0,168.0,187.66666666666666,268.8888888888889,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.2222222222222222,6
1871,it,di,122,63,11,0.8888888888888888,25.22222222222222,25.22222222222222,25.22222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,6
1872,it,influenzare,123,63,11,0.0,181.22222222222223,355.22222222222223,545.1111111111111,1.8888888888888888,3.0,0.7777777777777778,0.5555555555555556,6
1873,it,le,124,63,11,0.4444444444444444,107.77777777777777,125.44444444444444,201.77777777777777,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,6
1874,it,azioni,125,63,11,0.0,245.88888888888889,245.88888888888889,496.1111111111111,1.0,2.111111111111111,0.1111111111111111,0.7777777777777778,6
1875,it,di,126,63,11,0.4444444444444444,106.22222222222223,106.22222222222223,139.88888888888889,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,6
1876,it,"governi,",127,63,11,0.0,262.55555555555554,275.6666666666667,493.0,1.1111111111111112,2.2222222222222223,0.2222222222222222,0.6666666666666666,6
1877,it,imprese,128,63,11,0.0,259.0,336.3333333333333,405.0,1.4444444444444444,1.7777777777777777,0.4444444444444444,0.2222222222222222,6
1878,it,e,129,63,11,0.6666666666666666,58.44444444444444,58.44444444444444,58.44444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1879,it,altre,130,63,11,0.1111111111111111,236.55555555555554,236.55555555555554,291.44444444444446,0.8888888888888888,1.2222222222222223,0.0,0.2222222222222222,6
1880,it,parti,131,63,11,0.1111111111111111,185.77777777777777,249.88888888888889,300.77777777777777,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.2222222222222222,6
1881,it,interessate,132,63,11,0.0,273.1111111111111,295.1111111111111,592.0,1.2222222222222223,2.4444444444444446,0.4444444444444444,0.6666666666666666,6
1882,it,fornendo,133,63,11,0.0,224.33333333333334,255.55555555555554,336.8888888888889,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.3333333333333333,6
1883,it,informazioni,134,63,11,0.0,249.44444444444446,274.3333333333333,354.1111111111111,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.3333333333333333,6
1884,it,e,135,63,11,0.8888888888888888,23.444444444444443,23.444444444444443,23.444444444444443,0.1111111111111111,0.1111111111111111,0.0,0.0,6
1885,it,consulenza,136,63,11,0.0,247.22222222222223,386.44444444444446,518.7777777777778,1.6666666666666667,2.5555555555555554,0.7777777777777778,0.3333333333333333,6
1886,it,e,137,63,11,0.6666666666666666,31.0,31.0,31.0,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1887,it,costruendo,138,63,11,0.0,197.55555555555554,337.6666666666667,656.0,1.5555555555555556,2.6666666666666665,0.5555555555555556,0.5555555555555556,6
1888,it,partenariati.,139,63,11,0.0,272.22222222222223,821.8888888888889,2244.1111111111113,2.888888888888889,8.333333333333334,1.0,0.7777777777777778,6
1889,it,L'organizzazione,140,74,11,0.0,196.0,480.0,778.5555555555555,2.3333333333333335,3.888888888888889,0.8888888888888888,0.5555555555555556,7
1890,it,è,141,74,11,0.6666666666666666,62.111111111111114,62.111111111111114,62.111111111111114,0.3333333333333333,0.3333333333333333,0.0,0.0,7
1891,it,nota,142,74,11,0.1111111111111111,166.66666666666666,204.11111111111111,286.55555555555554,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.3333333333333333,7
1892,it,al,143,74,11,0.3333333333333333,178.55555555555554,178.55555555555554,216.33333333333334,0.6666666666666666,0.8888888888888888,0.0,0.2222222222222222,7
1893,it,grande,144,74,11,0.0,264.1111111111111,292.77777777777777,420.22222222222223,1.2222222222222223,2.0,0.3333333333333333,0.3333333333333333,7
1894,it,pubblico,145,74,11,0.1111111111111111,185.66666666666666,185.66666666666666,245.55555555555554,0.8888888888888888,1.2222222222222223,0.0,0.2222222222222222,7
1895,it,per,146,74,11,0.4444444444444444,89.44444444444444,89.44444444444444,89.44444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,7
1896,it,la,147,74,11,0.3333333333333333,131.55555555555554,143.0,206.22222222222223,0.7777777777777778,1.0,0.1111111111111111,0.2222222222222222,7
1897,it,compilazione,148,74,11,0.0,244.55555555555554,293.8888888888889,499.8888888888889,1.3333333333333333,2.111111111111111,0.3333333333333333,0.5555555555555556,7
1898,it,e,149,74,11,0.8888888888888888,25.666666666666668,25.666666666666668,25.666666666666668,0.1111111111111111,0.1111111111111111,0.0,0.0,7
1899,it,la,150,74,11,0.5555555555555556,93.55555555555556,93.55555555555556,148.88888888888889,0.4444444444444444,0.7777777777777778,0.0,0.2222222222222222,7
1900,it,pubblicazione,151,74,11,0.0,182.55555555555554,270.8888888888889,484.55555555555554,1.4444444444444444,2.6666666666666665,0.5555555555555556,0.4444444444444444,7
1901,it,della,152,74,11,0.1111111111111111,167.11111111111111,178.55555555555554,279.1111111111111,1.0,1.5555555555555556,0.1111111111111111,0.3333333333333333,7
1902,it,"""Lista",153,74,11,0.1111111111111111,194.11111111111111,240.66666666666666,304.8888888888889,1.1111111111111112,1.5555555555555556,0.2222222222222222,0.2222222222222222,7
1903,it,rossa,154,74,11,0.0,158.66666666666666,182.44444444444446,381.0,1.1111111111111112,2.3333333333333335,0.2222222222222222,0.5555555555555556,7
1904,it,delle,155,74,11,0.4444444444444444,112.33333333333333,112.33333333333333,182.44444444444446,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.2222222222222222,7
1905,it,specie,156,74,11,0.2222222222222222,178.0,223.0,360.1111111111111,1.0,1.5555555555555556,0.2222222222222222,0.3333333333333333,7
1906,it,"minacciate"",",157,74,11,0.1111111111111111,208.33333333333334,349.1111111111111,554.3333333333334,1.4444444444444444,2.4444444444444446,0.5555555555555556,0.4444444444444444,7
1907,it,che,158,74,11,0.7777777777777778,48.0,53.22222222222222,53.22222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,7
1908,it,valuta,159,74,11,0.1111111111111111,233.0,276.1111111111111,372.0,1.1111111111111112,1.5555555555555556,0.3333333333333333,0.2222222222222222,7
1909,it,lo,160,74,11,0.6666666666666666,71.44444444444444,71.44444444444444,77.44444444444444,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,7
1910,it,stato,161,74,11,0.2222222222222222,181.44444444444446,191.77777777777777,289.22222222222223,0.8888888888888888,1.3333333333333333,0.2222222222222222,0.2222222222222222,7
1911,it,di,162,74,11,0.6666666666666666,66.77777777777777,66.77777777777777,66.77777777777777,0.3333333333333333,0.3333333333333333,0.0,0.0,7
1912,it,conservazione,163,74,11,0.0,231.11111111111111,306.55555555555554,539.6666666666666,1.5555555555555556,2.3333333333333335,0.6666666666666666,0.2222222222222222,7
1913,it,di,164,74,11,0.7777777777777778,42.44444444444444,42.44444444444444,63.22222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,7
1914,it,specie,165,74,11,0.1111111111111111,253.11111111111111,278.44444444444446,419.77777777777777,1.0,1.4444444444444444,0.2222222222222222,0.2222222222222222,7
1915,it,da,166,74,11,0.5555555555555556,91.66666666666667,91.66666666666667,98.0,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,7
1916,it,tutto,167,74,11,0.2222222222222222,210.11111111111111,219.77777777777777,307.22222222222223,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.1111111111111111,7
1917,it,il,168,74,11,0.7777777777777778,36.44444444444444,36.44444444444444,42.666666666666664,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,7
1918,it,mondo.,169,74,11,0.2222222222222222,173.77777777777777,173.77777777777777,245.22222222222223,0.7777777777777778,1.0,0.0,0.1111111111111111,7
1919,it,"Oggi,",170,83,11,0.0,146.55555555555554,146.55555555555554,162.77777777777777,1.0,1.1111111111111112,0.0,0.1111111111111111,8
1920,it,l'organizzazione,171,83,11,0.0,149.0,328.6666666666667,488.8888888888889,2.0,2.7777777777777777,0.7777777777777778,0.3333333333333333,8
1921,it,impiega,172,83,11,0.1111111111111111,178.44444444444446,204.44444444444446,431.0,1.1111111111111112,2.2222222222222223,0.2222222222222222,0.4444444444444444,8
1922,it,circa,173,83,11,0.2222222222222222,157.77777777777777,176.22222222222223,277.22222222222223,0.8888888888888888,1.4444444444444444,0.1111111111111111,0.2222222222222222,8
1923,it,mille,174,83,11,0.2222222222222222,145.66666666666666,164.66666666666666,262.0,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.3333333333333333,8
1924,it,dipendenti,175,83,11,0.0,254.55555555555554,386.55555555555554,527.4444444444445,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,8
1925,it,a,176,83,11,0.7777777777777778,38.888888888888886,38.888888888888886,38.888888888888886,0.2222222222222222,0.2222222222222222,0.0,0.0,8
1926,it,tempo,177,83,11,0.1111111111111111,173.77777777777777,189.11111111111111,273.3333333333333,1.0,1.3333333333333333,0.1111111111111111,0.2222222222222222,8
1927,it,pieno,178,83,11,0.2222222222222222,179.55555555555554,179.55555555555554,295.3333333333333,0.7777777777777778,1.4444444444444444,0.1111111111111111,0.3333333333333333,8
1928,it,in,179,83,11,0.7777777777777778,49.111111111111114,49.111111111111114,49.111111111111114,0.2222222222222222,0.2222222222222222,0.0,0.0,8
1929,it,oltre,180,83,11,0.1111111111111111,210.66666666666666,240.55555555555554,538.7777777777778,1.1111111111111112,2.3333333333333335,0.2222222222222222,0.5555555555555556,8
1930,it,cinquanta,181,83,11,0.0,253.66666666666666,350.44444444444446,634.3333333333334,1.4444444444444444,2.5555555555555554,0.4444444444444444,0.5555555555555556,8
1931,it,paesi.,182,83,11,0.3333333333333333,92.55555555555556,92.55555555555556,232.66666666666666,0.6666666666666666,1.3333333333333333,0.1111111111111111,0.2222222222222222,8
1932,it,Una,1,3,12,0.0,162.33333333333334,162.33333333333334,162.33333333333334,1.0,1.0,0.0,0.0,1
1933,it,targa,2,3,12,0.1111111111111111,174.44444444444446,249.44444444444446,455.55555555555554,1.3333333333333333,2.2222222222222223,0.5555555555555556,0.5555555555555556,1
1934,it,di,3,3,12,0.6666666666666666,45.0,45.0,45.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1935,it,immatricolazione,4,3,12,0.0,171.88888888888889,342.8888888888889,703.3333333333334,1.8888888888888888,3.6666666666666665,0.7777777777777778,0.5555555555555556,1
1936,it,del,5,3,12,0.2222222222222222,203.33333333333334,203.33333333333334,244.11111111111111,0.7777777777777778,1.0,0.0,0.1111111111111111,1
1937,it,veicolo,6,3,12,0.0,208.0,243.0,381.0,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.2222222222222222,1
1938,it,è,7,3,12,0.7777777777777778,36.22222222222222,49.0,49.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,1
1939,it,una,8,3,12,0.4444444444444444,107.33333333333333,107.33333333333333,134.55555555555554,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,1
1940,it,targa,9,3,12,0.1111111111111111,223.11111111111111,236.44444444444446,286.0,1.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,1
1941,it,di,10,3,12,0.4444444444444444,91.66666666666667,91.66666666666667,136.33333333333334,0.5555555555555556,0.7777777777777778,0.0,0.2222222222222222,1
1942,it,metallo,11,3,12,0.1111111111111111,196.22222222222223,254.11111111111111,328.0,1.2222222222222223,1.5555555555555556,0.4444444444444444,0.1111111111111111,1
1943,it,o,12,3,12,0.7777777777777778,55.22222222222222,55.22222222222222,64.22222222222223,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,1
1944,it,di,13,3,12,0.3333333333333333,140.55555555555554,140.55555555555554,156.55555555555554,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,1
1945,it,plastica,14,3,12,0.1111111111111111,232.0,256.1111111111111,378.1111111111111,1.0,1.4444444444444444,0.1111111111111111,0.3333333333333333,1
1946,it,fissata,15,3,12,0.0,250.88888888888889,266.8888888888889,408.0,1.1111111111111112,1.6666666666666667,0.2222222222222222,0.2222222222222222,1
1947,it,a,16,3,12,0.8888888888888888,19.11111111111111,19.11111111111111,19.11111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1
1948,it,un,17,3,12,0.5555555555555556,103.33333333333333,103.33333333333333,103.33333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1
1949,it,veicolo,18,3,12,0.0,236.11111111111111,303.1111111111111,410.1111111111111,1.4444444444444444,1.8888888888888888,0.3333333333333333,0.3333333333333333,1
1950,it,a,19,3,12,0.7777777777777778,41.888888888888886,41.888888888888886,41.888888888888886,0.2222222222222222,0.2222222222222222,0.0,0.0,1
1951,it,fini,20,3,12,0.0,265.77777777777777,265.77777777777777,325.44444444444446,1.0,1.2222222222222223,0.0,0.2222222222222222,1
1952,it,di,21,3,12,0.5555555555555556,57.111111111111114,57.111111111111114,130.77777777777777,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,1
1953,it,identificazione,22,3,12,0.2222222222222222,116.11111111111111,297.6666666666667,389.44444444444446,1.7777777777777777,2.2222222222222223,0.6666666666666666,0.3333333333333333,1
1954,it,ufficiale.,23,3,12,0.2222222222222222,196.33333333333334,273.0,351.1111111111111,1.2222222222222223,1.5555555555555556,0.4444444444444444,0.2222222222222222,1
1955,it,Tutti,24,16,12,0.4444444444444444,124.77777777777777,124.77777777777777,177.88888888888889,0.5555555555555556,0.7777777777777778,0.0,0.2222222222222222,2
1956,it,i,25,16,12,0.6666666666666666,57.111111111111114,57.111111111111114,57.111111111111114,0.3333333333333333,0.3333333333333333,0.0,0.0,2
1957,it,paesi,26,16,12,0.2222222222222222,147.55555555555554,147.55555555555554,184.33333333333334,0.7777777777777778,1.0,0.0,0.1111111111111111,2
1958,it,richiedono,27,16,12,0.2222222222222222,201.22222222222223,237.33333333333334,288.55555555555554,1.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,2
1959,it,targhe,28,16,12,0.4444444444444444,122.22222222222223,122.22222222222223,122.22222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,2
1960,it,di,29,16,12,0.5555555555555556,117.66666666666667,117.66666666666667,117.66666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,2
1961,it,immatricolazione,30,16,12,0.2222222222222222,158.88888888888889,216.11111111111111,269.0,1.2222222222222223,1.3333333333333333,0.4444444444444444,0.1111111111111111,2
1962,it,per,31,16,12,0.6666666666666666,65.0,65.0,95.88888888888889,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,2
1963,it,veicoli,32,16,12,0.2222222222222222,193.0,265.0,288.0,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,2
1964,it,stradali,33,16,12,0.2222222222222222,172.66666666666666,270.55555555555554,335.3333333333333,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.2222222222222222,2
1965,it,come,34,16,12,0.5555555555555556,87.0,87.0,87.0,0.4444444444444444,0.4444444444444444,0.0,0.0,2
1966,it,"automobili,",35,16,12,0.0,174.33333333333334,371.3333333333333,409.8888888888889,2.0,2.3333333333333335,0.8888888888888888,0.1111111111111111,2
1967,it,camion,36,16,12,0.2222222222222222,155.11111111111111,155.11111111111111,287.6666666666667,0.7777777777777778,1.2222222222222223,0.0,0.3333333333333333,2
1968,it,e,37,16,12,0.6666666666666666,70.55555555555556,70.55555555555556,70.55555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,2
1969,it,motocicli.,38,16,12,0.0,253.22222222222223,454.0,515.0,1.7777777777777777,2.111111111111111,0.4444444444444444,0.3333333333333333,2
1970,it,La,39,28,12,0.6666666666666666,54.888888888888886,68.77777777777777,150.55555555555554,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,3
1971,it,necessità,40,28,12,0.0,232.77777777777777,329.77777777777777,609.2222222222222,1.4444444444444444,2.7777777777777777,0.4444444444444444,0.7777777777777778,3
